date,actual,predicted,abs_error
2022-03-31,7975.0,6796.698,1178.3018
2022-04-01,7925.0,6777.497,1147.5029
2022-04-04,7900.0,6779.78,1120.2202
2022-04-05,7900.0,6756.983,1143.0171
2022-04-06,7750.0,6738.361,1011.63916
2022-04-07,7750.0,6699.6274,1050.3726
2022-04-08,7850.0,6672.5557,1177.4443
2022-04-11,7725.0,6676.979,1048.021
2022-04-12,7800.0,6660.523,1139.477
2022-04-13,7800.0,6646.218,1153.7822
2022-04-14,7700.0,6654.4697,1045.5303
2022-04-18,7700.0,6624.618,1075.3818
2022-04-19,7625.0,6603.8975,1021.10254
2022-04-20,7650.0,6572.9956,1077.0044
2022-04-21,7925.0,6577.055,1347.9448
2022-04-22,7875.0,6611.279,1263.7212
2022-04-25,8000.0,6663.6094,1336.3906
2022-04-26,8125.0,6680.8184,1444.1816
2022-04-27,8200.0,6726.9727,1473.0273
2022-04-28,8125.0,6766.4976,1358.5024
2022-05-09,7600.0,6790.758,809.2422
2022-05-10,7525.0,6604.0737,920.9263
2022-05-11,7650.0,6553.5186,1096.4814
2022-05-12,7275.0,6588.17,686.8301
2022-05-13,7325.0,6485.629,839.3711
2022-05-17,7400.0,6494.0737,905.9263
2022-05-18,7575.0,6528.453,1046.5469
2022-05-19,7450.0,6573.281,876.71924
2022-05-20,7400.0,6571.591,828.4092
2022-05-23,7375.0,6533.8896,841.11035
2022-05-24,7350.0,6499.738,850.2622
2022-05-25,7375.0,6498.319,876.68115
2022-05-27,7575.0,6484.963,1090.0371
2022-05-30,7575.0,6529.507,1045.4932
2022-05-31,7750.0,6554.8164,1195.1836
2022-06-02,7575.0,6582.2725,992.72754
2022-06-03,7600.0,6569.7026,1030.2974
2022-06-06,7450.0,6544.7266,905.27344
2022-06-07,7375.0,6495.547,879.4531
2022-06-08,7600.0,6453.158,1146.8418
2022-06-09,7500.0,6473.574,1026.4258
2022-06-10,7350.0,6490.464,859.53613
2022-06-13,7350.0,6424.016,925.9839
2022-06-14,7400.0,6402.3145,997.68555
2022-06-15,7325.0,6428.6387,896.3613
2022-06-16,7575.0,6409.8765,1165.1235
2022-06-17,7500.0,6464.1147,1035.8853
2022-06-20,7625.0,6496.248,1128.752
2022-06-21,7650.0,6537.563,1112.437
2022-06-22,7500.0,6569.421,930.5791
2022-06-23,7525.0,6536.8867,988.1133
2022-06-24,7475.0,6527.187,947.813
2022-06-27,7350.0,6518.2544,831.7456
2022-06-28,7300.0,6464.9644,835.03564
2022-06-29,7275.0,6427.208,847.792
2022-06-30,7250.0,6405.69,844.31006
2022-07-01,7250.0,6365.2324,884.7676
2022-07-04,7050.0,6322.818,727.1821
2022-07-05,7250.0,6233.7837,1016.2163
2022-07-06,7300.0,6286.5156,1013.4844
2022-07-07,7100.0,6324.831,775.16895
2022-07-08,7150.0,6288.9146,861.08545
2022-07-11,7125.0,6265.3955,859.6045
2022-07-12,7175.0,6249.7236,925.27637
2022-07-13,7000.0,6264.5435,735.45654
2022-07-14,7025.0,6200.888,824.1118
2022-07-15,7000.0,6190.964,809.03613
2022-07-18,7150.0,6169.874,980.126
2022-07-19,7175.0,6215.176,959.8242
2022-07-20,7400.0,6250.614,1149.3862
2022-07-21,7400.0,6301.5776,1098.4224
2022-07-22,7325.0,6342.6123,982.3877
2022-07-25,7300.0,6335.606,964.39404
2022-07-26,7300.0,6312.4907,987.5093
2022-07-27,7325.0,6311.0293,1013.9707
2022-07-28,7350.0,6314.076,1035.9238
2022-07-29,7350.0,6321.9897,1028.0103
2022-08-01,7500.0,6323.232,1176.7681
2022-08-02,7600.0,6352.6553,1247.3447
2022-08-03,7625.0,6404.6587,1220.3413
2022-08-04,7800.0,6436.058,1363.9419
2022-08-05,7875.0,6473.6074,1401.3926
2022-08-08,7875.0,6533.743,1341.2568
2022-08-09,7900.0,6556.4785,1343.5215
2022-08-10,7900.0,6573.671,1326.3291
2022-08-11,7950.0,6579.9277,1370.0723
2022-08-12,7925.0,6592.842,1332.1582
2022-08-15,7950.0,6594.0723,1355.9277
2022-08-16,7975.0,6605.67,1369.3301
2022-08-18,8000.0,6622.3994,1377.6006
2022-08-19,7900.0,6626.5254,1273.4746
2022-08-22,8000.0,6612.8916,1387.1084
2022-08-23,7900.0,6610.283,1289.7168
2022-08-24,7950.0,6628.1045,1321.8955
2022-08-25,8075.0,6611.003,1463.9971
2022-08-26,8000.0,6636.9517,1363.0483
2022-08-29,8150.0,6665.08,1484.9199
2022-08-30,8175.0,6675.7764,1499.2236
2022-08-31,8200.0,6719.9165,1480.0835
2022-09-01,8150.0,6730.2,1419.7998
2022-09-02,8225.0,6712.1353,1512.8647
2022-09-05,8275.0,6711.243,1563.7568
2022-09-06,8275.0,6725.5493,1549.4507
2022-09-07,8375.0,6731.248,1643.752
2022-09-08,8350.0,6742.365,1607.6348
2022-09-09,8375.0,6775.0664,1599.9336
2022-09-12,8375.0,6766.344,1608.6558
2022-09-13,8525.0,6774.782,1750.2178
2022-09-14,8500.0,6782.1914,1717.8086
2022-09-15,8750.0,6807.739,1942.2612
2022-09-16,8450.0,6818.2847,1631.7153
2022-09-19,8650.0,6847.8516,1802.1484
2022-09-20,8550.0,6823.751,1726.249
2022-09-21,8475.0,6862.848,1612.1519
2022-09-22,8475.0,6841.12,1633.8799
2022-09-23,8375.0,6828.381,1546.6191
2022-09-26,8425.0,6817.09,1607.9102
2022-09-27,8300.0,6805.982,1494.0181
2022-09-28,8325.0,6815.5913,1509.4087
2022-09-29,8375.0,6795.395,1579.605
2022-09-30,8550.0,6813.5137,1736.4863
2022-10-03,8500.0,6835.371,1664.6289
2022-10-04,8550.0,6835.3745,1714.6255
2022-10-05,8450.0,6820.936,1629.064
2022-10-06,8425.0,6802.6797,1622.3203
2022-10-07,8200.0,6779.551,1420.4492
2022-10-10,8300.0,6729.7803,1570.2197
2022-10-11,8250.0,6703.961,1546.0391
2022-10-12,8325.0,6717.0635,1607.9365
2022-10-13,8275.0,6722.5767,1552.4233
2022-10-14,8250.0,6738.6157,1511.3843
2022-10-17,8250.0,6730.211,1519.7891
2022-10-18,8300.0,6736.5645,1563.4355
2022-10-19,8275.0,6741.6367,1533.3633
2022-10-20,8500.0,6751.4526,1748.5474
2022-10-21,8650.0,6751.901,1898.0991
2022-10-24,8900.0,6798.8457,2101.1543
2022-10-25,8700.0,6840.4746,1859.5254
2022-10-26,8550.0,6889.7676,1660.2324
2022-10-27,8700.0,6839.146,1860.854
2022-10-28,8750.0,6819.12,1930.8799
2022-10-31,8800.0,6849.8203,1950.1797
2022-11-01,8800.0,6873.5283,1926.4717
2022-11-02,8750.0,6859.509,1890.4912
2022-11-03,8800.0,6860.9863,1939.0137
2022-11-04,8775.0,6853.916,1921.084
2022-11-07,8850.0,6855.925,1994.0752
2022-11-08,8750.0,6849.968,1900.0322
2022-11-09,8875.0,6854.999,2020.001
2022-11-10,8800.0,6850.6665,1949.3335
2022-11-11,8850.0,6866.7764,1983.2236
2022-11-14,8750.0,6869.957,1880.043
2022-11-15,8800.0,6858.4683,1941.5317
2022-11-16,8600.0,6862.219,1737.7808
2022-11-17,8725.0,6845.752,1879.248
2022-11-18,8825.0,6822.838,2002.1621
2022-11-21,8725.0,6853.233,1871.7671
2022-11-22,8900.0,6866.135,2033.8652
2022-11-23,8875.0,6859.3633,2015.6367
2022-11-24,9000.0,6903.8037,2096.1963
2022-11-25,8975.0,6892.4946,2082.5054
2022-11-28,9025.0,6914.039,2110.961
2022-11-29,8975.0,6915.3833,2059.6167
2022-11-30,9300.0,6929.918,2370.082
2022-12-01,9000.0,6899.568,2100.4321
2022-12-02,8900.0,6950.2705,1949.7295
2022-12-05,8775.0,6899.9707,1875.0293
2022-12-06,8675.0,6870.9453,1804.0547
2022-12-07,8450.0,6839.3916,1610.6084
