epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.863515976637495,0.49589568122978256,0.0001,0.051557221999928515,0.006016716999965865,0.05758007899999029
2,0.6843499243900341,0.5353635423805886,0.0001,0.049230863000047975,0.005837832999986858,0.05507426700000906
3,0.5728654162430848,0.593847221149987,0.0001,0.04794588000004296,0.005779819000053976,0.053730899000129284
4,0.4673906120134511,0.6635091934170756,0.0001,0.04982002599990665,0.00600114499980009,0.05582641199998761
5,0.44759769281606093,0.7101846456805587,0.0001,0.048770800000056624,0.005825143000038224,0.05459990300005302
6,0.4258157109915142,0.7387732382698771,0.0001,0.04854862399997728,0.005860194999968371,0.05441388999997798
7,0.40811937677817534,0.7550450767670478,0.0001,0.04849376000015582,0.005971983999870645,0.05447196399995846
8,0.40271192868123346,0.7761329215167564,0.0001,0.04886439699998846,0.005941371000062645,0.05481170899997778
9,0.39390348140484116,0.7914461678280419,0.0001,0.04994744600003287,0.005950582000195936,0.05590371900007085
10,0.3832322394121505,0.8217604171423923,5e-05,0.05121945800010508,0.0061590369998612005,0.05739987700007987
11,0.380453990885861,0.8338849645950299,5e-05,0.050355915999944045,0.005875806999938504,0.05623798299984628
12,0.36622942466035113,0.8400029195494307,5e-05,0.048261954000054175,0.005834533000097508,0.05410154799983502
13,0.37367775297079464,0.8438026757784934,5e-05,0.04830491699999584,0.0058255129999906785,0.05413488900012453
14,0.3583809864350117,0.8513342758992335,5e-05,0.05149478799989993,0.006108683000093151,0.05760998200003087
15,0.3526105964269262,0.8624862410249687,5e-05,0.04985509000016464,0.005766817999983687,0.055626937999932125
16,0.3479658455831603,0.8782844314208398,5e-05,0.04784443299990926,0.00581690199987861,0.053666595999857236
17,0.33819330215026827,0.8908468887800381,5e-05,0.051148002999980235,0.006078071000047203,0.057232724999948914
18,0.33696256027854044,0.8979684336757883,5e-05,0.050819580000052156,0.006073141000115356,0.056899090999877444
19,0.3396919718352697,0.9015266934196988,2.5e-05,0.04911264499992285,0.005847804000040924,0.05497782099996584
20,0.3322684224574797,0.908073949786055,2.5e-05,0.049683106999964366,0.005930139999918538,0.055619907999926
21,0.3292567338353844,0.9152887973474177,2.5e-05,0.048345159000064086,0.005824753000069904,0.05417617299985977
