date,actual,predicted,abs_error
2022-03-31,1653.5858,1807.4023,153.81653
2022-04-01,1643.9441,1796.1077,152.16357
2022-04-04,1653.5858,1781.9142,128.32837
2022-04-05,1643.9441,1797.3583,153.41418
2022-04-06,1624.6603,1778.0994,153.43909
2022-04-07,1595.7345,1759.3757,163.64124
2022-04-08,1586.0925,1704.9049,118.81238
2022-04-11,1561.9878,1681.3698,119.38196
2022-04-12,1571.6299,1654.0922,82.46228
2022-04-13,1576.4507,1683.4037,106.953
2022-04-14,1561.9878,1684.6818,122.69397
2022-04-18,1552.346,1668.9417,116.5957
2022-04-19,1571.6299,1649.5016,77.871704
2022-04-20,1605.3763,1706.3038,100.92749
2022-04-21,1696.9745,1751.9998,55.02527
2022-04-22,1711.4374,1891.7816,180.34424
2022-04-25,1798.2145,1914.8723,116.65784
2022-04-26,1769.2887,2022.8284,253.53967
2022-04-27,1769.2887,1974.0626,204.77393
2022-04-28,1778.9305,1978.0188,199.08826
2022-05-09,1658.407,1983.0544,324.64746
2022-05-10,1639.123,1779.2283,140.10522
2022-05-11,1619.8392,1765.2909,145.45166
2022-05-12,1571.6299,1735.7876,164.15771
2022-05-13,1586.0925,1662.0745,75.98193
2022-05-17,1605.3763,1682.3629,76.98657
2022-05-18,1615.0183,1703.6935,88.67517
2022-05-19,1605.3763,1685.4291,80.052734
2022-05-20,1600.5554,1681.6193,81.06384
2022-05-23,1595.7345,1673.9078,78.17334
2022-05-24,1619.8392,1704.0531,84.21387
2022-05-25,1615.0183,1739.7018,124.68347
2022-05-27,1619.8392,1741.2949,121.45569
2022-05-30,1615.0183,1723.3666,108.34827
2022-05-31,1639.123,1730.8624,91.73938
2022-06-02,1615.0183,1760.0886,145.07031
2022-06-03,1615.0183,1729.4531,114.434814
2022-06-06,1624.6603,1737.7058,113.04553
2022-06-07,1610.1974,1775.7014,165.50403
2022-06-08,1566.8087,1737.0114,170.20264
2022-06-09,1566.8087,1648.3125,81.503784
2022-06-10,1504.1365,1669.7596,165.62317
2022-06-13,1417.3594,1573.6404,156.281
2022-06-14,1436.6432,1474.5825,37.93933
2022-06-15,1436.6432,1504.6335,67.99036
2022-06-16,1446.285,1506.5897,60.304688
2022-06-17,1427.0012,1513.8319,86.83069
2022-06-20,1412.5383,1495.7274,83.18909
2022-06-21,1431.8221,1476.469,44.64685
2022-06-22,1436.6432,1497.7319,61.088745
2022-06-23,1427.0012,1511.0645,84.06323
2022-06-24,1431.8221,1495.9133,64.09119
2022-06-27,1446.285,1500.3628,54.07776
2022-06-28,1446.285,1520.4409,74.15588
2022-06-29,1422.1803,1516.6504,94.47009
2022-06-30,1402.8965,1488.8268,85.9303
2022-07-01,1369.1499,1466.7411,97.59119
