epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.249905037153579,0.2358683887478355,0.0005,0.16842313400000108,0.016407051999998146,0.18483726599999528
2,0.15246433028183531,0.20681259897483256,0.0005,0.16785697099999908,0.0163985920000016,0.1842618430000016
3,0.13746474189783936,0.16441367729838355,0.0005,0.16837421299999988,0.01641340200000485,0.18479374500000034
4,0.1430396293867446,0.1492063894972101,0.0005,0.16718974599999825,0.016152065999996523,0.183348242000001
5,0.13292762376501568,0.1458578237217345,0.0005,0.16671146499999878,0.01625903800000117,0.18297647400000017
6,0.1305248940076452,0.11566949578431937,0.0005,0.16666387400000104,0.016261008000000743,0.18293144199999745
7,0.12128044715064401,0.11811172003512616,0.0005,0.16704026200000044,0.016241637999996783,0.18328852900000214
8,0.12195666408880637,0.143900764363629,0.0005,0.16660558199999542,0.0163679009999953,0.1829800430000006
9,0.11527256317249764,0.11454644660293917,0.0005,0.1669395999999992,0.01623971699999771,0.18318503700000122
10,0.11662834305917064,0.17191399151072914,0.0005,0.1690216069999977,0.01666081700000177,0.18568866399999706
11,0.12052346428449008,0.1808799507317843,0.0005,0.17112937400000305,0.0165001339999975,0.18763548799999796
12,0.11029556569339553,0.16340660771012028,0.0005,0.16846151700000433,0.016344650000000627,0.18481188700000217
13,0.11347663937717356,0.1754927758153502,0.0005,0.16732050099999896,0.01630237900000253,0.18362866000000366
14,0.10768826616707669,0.15080136970762328,0.0005,0.1687632529999945,0.016380351000002236,0.18514965399999994
15,0.10580627725970361,0.20962661921561182,0.0005,0.1689155669999991,0.01649010399999895,0.18541156999999941
16,0.10562554784786744,0.18300067558710947,0.0005,0.16943652799999853,0.016486943000003862,0.18592949300000328
17,0.10966791055535757,0.16689350860657948,0.0005,0.16906256800000108,0.016607665999998744,0.18567591400000083
18,0.10789932158365044,0.1683160462579527,0.00025,0.1685292149999995,0.01634071000000148,0.1849068259999953
19,0.10077783109146207,0.158684691696456,0.00025,0.16814612699999998,0.01635757999999754,0.18450951699999507
20,0.10072340369224549,0.16824099928626926,0.00025,0.16707899300000406,0.01634222899999571,0.183427193
21,0.10023761008695889,0.16621218354274064,0.00025,0.16650600900000256,0.016149785999999722,0.1826615550000028
22,0.10633305883749411,0.1532282005378972,0.00025,0.17147323100000023,0.016309118999998873,0.18778834100000097
23,0.10258880063197091,0.16093925857321645,0.00025,0.17094248000000078,0.016315169999998602,0.18726327000000254
24,0.10172737600769194,0.16582415459595082,0.00025,0.17919997699999612,0.0163849310000046,0.19559269799999868
25,0.09811845305359064,0.13818319249542166,0.00025,0.16983463500000084,0.016224477000001514,0.1860655030000018
26,0.09790111648245951,0.14223994818322863,0.00025,0.17166371599999763,0.016456361999999558,0.18812650899999994
27,0.09385097543825813,0.17533334540876197,0.000125,0.1694558160000028,0.016534285000005866,0.18600736100000148
28,0.09670456034735539,0.1831300734501063,0.000125,0.1749241099999992,0.016686028000002295,0.1916166900000036
29,0.09408537274406802,0.1678956404571489,0.000125,0.17378880500000093,0.016362421000003735,0.1901566960000025
