date,actual,predicted,abs_error
2022-03-31,7975.0,6865.0166,1109.9834
2022-04-01,7925.0,6910.6934,1014.30664
2022-04-04,7900.0,6902.588,997.4121
2022-04-05,7900.0,6914.645,985.355
2022-04-06,7750.0,6925.9854,824.01465
2022-04-07,7750.0,6873.05,876.9502
2022-04-08,7850.0,6913.9805,936.01953
2022-04-11,7725.0,6942.4517,782.54834
2022-04-12,7800.0,6886.4336,913.5664
2022-04-13,7800.0,6934.564,865.43604
2022-04-14,7700.0,6923.7124,776.2876
2022-04-18,7700.0,6888.9043,811.0957
2022-04-19,7625.0,6911.201,713.7988
2022-04-20,7650.0,6884.0664,765.9336
2022-04-21,7925.0,6910.4985,1014.50146
2022-04-22,7875.0,6934.0366,940.9634
2022-04-25,8000.0,6912.6216,1087.3784
2022-04-26,8125.0,6944.0474,1180.9526
2022-04-27,8200.0,6949.2607,1250.7393
2022-04-28,8125.0,6950.111,1174.8892
2022-05-09,7600.0,6932.4404,667.5596
2022-05-10,7525.0,6659.556,865.44385
2022-05-11,7650.0,6813.7686,836.23145
2022-05-12,7275.0,6922.4316,352.56836
2022-05-13,7325.0,6655.506,669.49414
2022-05-17,7400.0,6831.8457,568.1543
2022-05-18,7575.0,6867.2393,707.76074
2022-05-19,7450.0,6887.814,562.18604
2022-05-20,7400.0,6830.8296,569.1704
2022-05-23,7375.0,6837.9756,537.0244
2022-05-24,7350.0,6842.2617,507.73828
2022-05-25,7375.0,6838.0615,536.9385
2022-05-27,7575.0,6853.376,721.624
2022-05-30,7575.0,6884.8096,690.1904
2022-05-31,7750.0,6875.2217,874.7783
2022-06-02,7575.0,6903.8945,671.10547
2022-06-03,7600.0,6841.653,758.34717
2022-06-06,7450.0,6893.658,556.3418
2022-06-07,7375.0,6822.5503,552.4497
2022-06-08,7600.0,6822.1094,777.8906
2022-06-09,7500.0,6898.9097,601.09033
2022-06-10,7350.0,6846.9907,503.00928
2022-06-13,7350.0,6788.575,561.4248
2022-06-14,7400.0,6832.3213,567.6787
2022-06-15,7325.0,6853.6143,471.38574
2022-06-16,7575.0,6809.3906,765.6094
2022-06-17,7500.0,6873.3027,626.69727
2022-06-20,7625.0,6844.8135,780.1865
2022-06-21,7650.0,6889.927,760.07324
2022-06-22,7500.0,6888.753,611.2471
2022-06-23,7525.0,6830.565,694.43506
2022-06-24,7475.0,6877.8833,597.1167
2022-06-27,7350.0,6856.6807,493.31934
2022-06-28,7300.0,6801.9634,498.03662
2022-06-29,7275.0,6809.896,465.104
2022-06-30,7250.0,6813.059,436.94092
2022-07-01,7250.0,6817.365,432.63477
2022-07-04,7050.0,6814.997,235.00293
2022-07-05,7250.0,6651.6914,598.3086
2022-07-06,7300.0,6805.2163,494.7837
2022-07-07,7100.0,6802.981,297.01904
2022-07-08,7150.0,6666.416,483.58398
2022-07-11,7125.0,6752.1914,372.8086
2022-07-12,7175.0,6731.341,443.65918
2022-07-13,7000.0,6761.3,238.7002
2022-07-14,7025.0,6619.475,405.5249
2022-07-15,7000.0,6686.311,313.68896
2022-07-18,7150.0,6664.7686,485.23145
2022-07-19,7175.0,6731.0557,443.94434
2022-07-20,7400.0,6732.706,667.29395
2022-07-21,7400.0,6777.3857,622.61426
2022-07-22,7325.0,6799.172,525.8281
2022-07-25,7300.0,6786.1846,513.8154
2022-07-26,7300.0,6794.6587,505.3413
2022-07-27,7325.0,6803.292,521.708
2022-07-28,7350.0,6813.9014,536.09863
2022-07-29,7350.0,6821.2246,528.7754
2022-08-01,7500.0,6820.778,679.22217
2022-08-02,7600.0,6862.555,737.4448
2022-08-03,7625.0,6877.5234,747.47656
2022-08-04,7800.0,6889.298,910.70215
2022-08-05,7875.0,6919.394,955.60596
2022-08-08,7875.0,6933.372,941.6279
2022-08-09,7900.0,6940.446,959.5542
2022-08-10,7900.0,6955.448,944.55176
2022-08-11,7950.0,6956.6104,993.38965
2022-08-12,7925.0,6969.2417,955.7583
2022-08-15,7950.0,6957.61,992.39014
2022-08-16,7975.0,6969.3633,1005.6367
2022-08-18,8000.0,6972.537,1027.4629
2022-08-19,7900.0,6975.132,924.86816
2022-08-22,8000.0,6940.793,1059.207
2022-08-23,7900.0,6987.0967,912.9033
2022-08-24,7950.0,6942.6274,1007.37256
2022-08-25,8075.0,6978.584,1096.416
2022-08-26,8000.0,6994.077,1005.92285
2022-08-29,8150.0,6962.4473,1187.5527
2022-08-30,8175.0,7001.715,1173.2852
2022-08-31,8200.0,6993.009,1206.9912
2022-09-01,8150.0,6997.605,1152.395
2022-09-02,8225.0,6984.6504,1240.3496
2022-09-05,8275.0,7009.34,1265.6602
2022-09-06,8275.0,7007.9004,1267.0996
2022-09-07,8375.0,7001.618,1373.3818
2022-09-08,8350.0,7017.7773,1332.2227
2022-09-09,8375.0,7002.893,1372.1069
2022-09-12,8375.0,7013.0747,1361.9253
2022-09-13,8525.0,7010.4663,1514.5337
2022-09-14,8500.0,7029.0127,1470.9873
2022-09-15,8750.0,7009.0586,1740.9414
2022-09-16,8450.0,7028.3384,1421.6616
2022-09-19,8650.0,6939.722,1710.2778
2022-09-20,8550.0,7036.682,1513.3179
2022-09-21,8475.0,6997.904,1477.0962
2022-09-22,8475.0,6998.9736,1476.0264
2022-09-23,8375.0,7015.3584,1359.6416
2022-09-26,8425.0,6989.622,1435.3779
2022-09-27,8300.0,7022.251,1277.749
2022-09-28,8325.0,6979.6206,1345.3794
2022-09-29,8375.0,7013.365,1361.6348
2022-09-30,8550.0,7020.276,1529.7241
2022-10-03,8500.0,7056.83,1443.1699
2022-10-04,8550.0,7032.9844,1517.0156
2022-10-05,8450.0,7052.271,1397.729
2022-10-06,8425.0,7022.7974,1402.2026
2022-10-07,8200.0,7036.806,1163.1938
2022-10-10,8300.0,6956.6494,1343.3506
2022-10-11,8250.0,7045.9727,1204.0273
2022-10-12,8325.0,7015.711,1309.2891
2022-10-13,8275.0,7039.5137,1235.4863
2022-10-14,8250.0,7015.401,1234.5991
2022-10-17,8250.0,7018.517,1231.4829
2022-10-18,8300.0,7024.2163,1275.7837
2022-10-19,8275.0,7035.655,1239.3452
2022-10-20,8500.0,7021.9614,1478.0386
2022-10-21,8650.0,7050.0005,1599.9995
2022-10-24,8900.0,7044.408,1855.5918
2022-10-25,8700.0,7041.934,1658.0659
2022-10-26,8550.0,7008.023,1541.977
2022-10-27,8700.0,7011.578,1688.4219
2022-10-28,8750.0,7074.6006,1675.3994
2022-10-31,8800.0,7060.817,1739.1831
2022-11-01,8800.0,7060.457,1739.543
2022-11-02,8750.0,7055.5596,1694.4404
2022-11-03,8800.0,7046.9644,1753.0356
2022-11-04,8775.0,7065.117,1709.8828
2022-11-07,8850.0,7051.984,1798.0161
2022-11-08,8750.0,7066.8037,1683.1963
2022-11-09,8875.0,7035.3027,1839.6973
2022-11-10,8800.0,7071.9365,1728.0635
2022-11-11,8850.0,7040.917,1809.083
2022-11-14,8750.0,7062.5625,1687.4375
2022-11-15,8800.0,7035.3794,1764.6206
2022-11-16,8600.0,7064.031,1535.9692
2022-11-17,8725.0,7000.413,1724.5869
2022-11-18,8825.0,7071.536,1753.4639
2022-11-21,8725.0,7067.7144,1657.2856
2022-11-22,8900.0,7035.013,1864.9868
2022-11-23,8875.0,7074.848,1800.1519
2022-11-24,9000.0,7056.7886,1943.2114
2022-11-25,8975.0,7073.3516,1901.6484
2022-11-28,9025.0,7054.8203,1970.1797
2022-11-29,8975.0,7065.209,1909.791
2022-11-30,9300.0,7049.946,2250.0542
2022-12-01,9000.0,7071.389,1928.6108
2022-12-02,8900.0,6990.495,1909.5049
2022-12-05,8775.0,7030.0195,1744.9805
2022-12-06,8675.0,7023.5938,1651.4062
2022-12-07,8450.0,7024.6753,1425.3247
2022-12-08,8500.0,6968.3223,1531.6777
2022-12-09,8575.0,7046.876,1528.124
2022-12-12,8700.0,7055.1484,1644.8516
2022-12-13,8700.0,7058.491,1641.5088
2022-12-14,8625.0,7043.5547,1581.4453
2022-12-15,8500.0,7029.329,1470.6709
2022-12-16,8600.0,7010.66,1589.3398
2022-12-19,8650.0,7060.0566,1589.9434
2022-12-20,8575.0,7053.3604,1521.6396
2022-12-21,8675.0,7029.664,1645.3359
2022-12-22,8575.0,7060.076,1514.9238
2022-12-23,8500.0,7025.035,1474.9648
2022-12-26,8575.0,7024.8203,1550.1797
2022-12-27,8600.0,7056.8545,1543.1455
2022-12-28,8650.0,7049.625,1600.375
2022-12-29,8575.0,7053.277,1521.7231
2022-12-30,8550.0,7030.117,1519.8828
2023-01-02,8550.0,7068.5166,1481.4834
2023-01-03,8550.0,7077.105,1472.895
2023-01-04,8350.0,7076.5703,1273.4297
2023-01-05,8250.0,7003.587,1246.4131
2023-01-06,8300.0,7010.8877,1289.1123
2023-01-09,8450.0,7054.0493,1395.9507
2023-01-10,8175.0,7071.034,1103.9658
2023-01-11,8125.0,6946.5234,1178.4766
2023-01-12,8175.0,6996.2524,1178.7476
2023-01-13,8050.0,7029.2812,1020.71875
2023-01-16,8150.0,6967.223,1182.7769
2023-01-17,8325.0,7026.123,1298.877
2023-01-18,8300.0,7040.0234,1259.9766
2023-01-19,8325.0,7023.353,1301.647
2023-01-20,8300.0,7038.0293,1261.9707
2023-01-24,8225.0,7030.8564,1194.1436
2023-01-25,8200.0,7012.241,1187.7588
2023-01-26,8475.0,7019.8276,1455.1724
2023-01-27,8700.0,7060.088,1639.9121
2023-01-30,8700.0,7054.37,1645.6299
2023-01-31,8475.0,7062.391,1412.6089
2023-02-01,8500.0,7010.0024,1489.9976
2023-02-02,8450.0,7072.6,1377.3999
2023-02-03,8700.0,7054.6304,1645.3696
2023-02-06,8725.0,7093.0166,1631.9834
2023-02-07,8850.0,7077.968,1772.0322
2023-02-08,8825.0,7093.918,1731.082
2023-02-09,8900.0,7083.3076,1816.6924
2023-02-10,8825.0,7102.143,1722.8569
2023-02-13,8875.0,7079.6504,1795.3496
2023-02-14,8950.0,7102.66,1847.3398
2023-02-15,8875.0,7106.7725,1768.2275
2023-02-16,8700.0,7081.7856,1618.2144
2023-02-17,8725.0,7044.233,1680.7671
2023-02-20,8750.0,7092.7373,1657.2627
2023-02-21,8700.0,7094.316,1605.6841
2023-02-22,8675.0,7076.7646,1598.2354
2023-02-23,8725.0,7079.5063,1645.4937
2023-02-24,8675.0,7094.5225,1580.4775
2023-02-27,8775.0,7074.6616,1700.3384
2023-02-28,8750.0,7101.131,1648.8691
2023-03-01,8600.0,7082.3174,1517.6826
2023-03-02,8625.0,7044.1055,1580.8945
2023-03-03,8475.0,7084.5557,1390.4443
2023-03-06,8400.0,7031.893,1368.1069
2023-03-07,8425.0,7040.001,1384.999
2023-03-08,8575.0,7065.086,1509.9141
2023-03-09,8575.0,7085.5977,1489.4023
2023-03-10,8450.0,7067.155,1382.8452
2023-03-13,8550.0,7033.914,1516.0859
2023-03-14,8325.0,7083.9937,1241.0063
2023-03-15,8325.0,6989.752,1335.248
2023-03-16,8300.0,7045.91,1254.0898
2023-03-17,8375.0,7039.6553,1335.3447
2023-03-20,8400.0,7061.723,1338.2769
2023-03-21,8500.0,7065.3057,1434.6943
2023-03-24,8825.0,7062.054,1762.9458
2023-03-27,8700.0,7052.828,1647.1719
2023-03-28,8675.0,7026.515,1648.4849
2023-03-29,8800.0,7040.645,1759.355
2023-03-30,8825.0,7064.0547,1760.9453
2023-03-31,8750.0,7053.853,1696.147
2023-04-03,8800.0,7070.361,1729.6392
2023-04-04,8775.0,7106.8447,1668.1553
2023-04-05,8725.0,7101.084,1623.916
2023-04-06,8750.0,7095.834,1654.166
2023-04-10,8800.0,7113.2456,1686.7544
2023-04-11,8825.0,7120.3086,1704.6914
2023-04-12,8900.0,7118.0566,1781.9434
2023-04-13,8925.0,7127.811,1797.189
2023-04-14,9000.0,7124.6387,1875.3613
2023-04-17,9025.0,7134.324,1890.6758
2023-04-18,9125.0,7131.6255,1993.3745
2023-04-26,9200.0,7143.0933,2056.9067
2023-04-27,9150.0,7142.8965,2007.1035
2023-04-28,9050.0,7127.6543,1922.3457
2023-05-02,9050.0,7115.8965,1934.1035
2023-05-03,8925.0,7137.13,1787.8701
2023-05-04,9000.0,7105.2,1894.7998
2023-05-05,9000.0,7146.462,1853.5381
2023-05-08,9000.0,7134.3936,1865.6064
2023-05-09,8925.0,7133.171,1791.8291
2023-05-10,8925.0,7115.665,1809.335
2023-05-11,8825.0,7129.9707,1695.0293
2023-05-12,8800.0,7103.8804,1696.1196
2023-05-15,8775.0,7117.1074,1657.8926
2023-05-16,8700.0,7115.645,1584.355
2023-05-17,8775.0,7098.327,1676.6729
2023-05-19,9000.0,7129.1455,1870.8545
2023-05-22,9000.0,7140.8115,1859.1885
2023-05-23,9125.0,7123.7393,2001.2607
2023-05-24,9025.0,7141.4106,1883.5894
2023-05-25,9050.0,7114.7686,1935.2314
2023-05-26,9150.0,7139.423,2010.5771
2023-05-29,9150.0,7151.866,1998.1338
2023-05-30,9250.0,7139.5815,2110.4185
2023-05-31,9050.0,7153.381,1896.6191
2023-06-05,9200.0,7097.864,2102.1362
2023-06-06,9150.0,7162.829,1987.1709
2023-06-07,9100.0,7135.4375,1964.5625
2023-06-08,9125.0,7132.0107,1992.9893
2023-06-09,9100.0,7145.891,1954.1089
2023-06-12,9150.0,7136.572,2013.4282
2023-06-13,9150.0,7148.9014,2001.0986
2023-06-14,9075.0,7141.4414,1933.5586
2023-06-15,9050.0,7125.433,1924.5669
2023-06-16,9050.0,7133.617,1916.3828
2023-06-19,9000.0,7138.86,1861.1401
2023-06-20,9050.0,7127.2427,1922.7573
2023-06-21,9125.0,7145.37,1979.6299
2023-06-22,9050.0,7148.701,1901.2988
2023-06-23,9050.0,7123.326,1926.6738
2023-06-26,9075.0,7137.072,1937.9282
2023-06-27,9150.0,7142.9785,2007.0215
2023-07-03,9075.0,7162.926,1912.0742
2023-07-04,9050.0,7131.1816,1918.8184
2023-07-05,9050.0,7134.3154,1915.6846
2023-07-06,9075.0,7136.4824,1938.5176
2023-07-07,9025.0,7139.4365,1885.5635
2023-07-10,9050.0,7122.165,1927.835
2023-07-11,9025.0,7134.9854,1890.0146
2023-07-12,9175.0,7125.115,2049.8848
2023-07-13,9125.0,7151.9336,1973.0664
2023-07-14,9200.0,7125.772,2074.228
2023-07-17,9175.0,7147.6343,2027.3657
2023-07-18,9150.0,7134.7197,2015.2803
2023-07-20,9150.0,7134.4463,2015.5537
2023-07-21,9150.0,7139.4014,2010.5986
2023-07-24,9100.0,7139.1885,1960.8115
2023-07-25,9150.0,7127.699,2022.3008
2023-07-26,9350.0,7146.2344,2203.7656
2023-07-27,9225.0,7162.4653,2062.5347
2023-07-28,9125.0,7119.871,2005.1289
2023-07-31,9125.0,7118.8716,2006.1284
2023-08-01,9125.0,7139.889,1985.1108
2023-08-02,9200.0,7139.492,2060.5078
2023-08-03,9250.0,7151.7476,2098.2524
2023-08-04,9150.0,7149.0576,2000.9424
2023-08-07,9275.0,7120.687,2154.313
2023-08-08,9200.0,7159.875,2040.125
2023-08-09,9400.0,7129.555,2270.4448
2023-08-10,9400.0,7166.75,2233.25
2023-08-11,9400.0,7148.192,2251.808
2023-08-14,9350.0,7150.634,2199.3662
2023-08-15,9300.0,7144.0645,2155.9355
2023-08-16,9300.0,7142.299,2157.7012
2023-08-18,9250.0,7151.7197,2098.2803
2023-08-21,9175.0,7140.3594,2034.6406
2023-08-22,9300.0,7130.498,2169.502
2023-08-23,9300.0,7165.787,2134.213
2023-08-24,9200.0,7147.9077,2052.0923
2023-08-25,9275.0,7125.8228,2149.1772
2023-08-28,9200.0,7158.331,2041.669
2023-08-29,9250.0,7131.2837,2118.7163
2023-08-30,9200.0,7153.1465,2046.8535
2023-08-31,9175.0,7135.49,2039.5098
2023-09-01,9225.0,7138.0933,2086.9067
2023-09-04,9225.0,7151.421,2073.579
2023-09-05,9225.0,7143.634,2081.3662
2023-09-06,9150.0,7143.6562,2006.3438
2023-09-07,9175.0,7127.074,2047.9258
2023-09-08,9125.0,7145.6997,1979.3003
2023-09-11,9125.0,7130.0547,1994.9453
2023-09-12,9100.0,7137.502,1962.498
2023-09-13,9075.0,7131.304,1943.6958
2023-09-14,9100.0,7129.1055,1970.8945
2023-09-15,9000.0,7138.3774,1861.6226
2023-09-18,9000.0,7108.3267,1891.6733
2023-09-19,9075.0,7126.4707,1948.5293
2023-09-20,9150.0,7141.4185,2008.5815
2023-09-21,9125.0,7142.8096,1982.1904
2023-09-22,9075.0,7128.925,1946.0752
2023-09-25,9000.0,7123.062,1876.938
2023-09-26,8950.0,7113.468,1836.5322
2023-09-27,8875.0,7114.0493,1760.9507
2023-09-29,8825.0,7101.215,1723.7852
2023-10-02,9075.0,7093.724,1981.2759
2023-10-03,9200.0,7134.369,2065.6309
2023-10-04,9200.0,7123.659,2076.3408
2023-10-05,9075.0,7116.048,1958.9521
2023-10-06,9025.0,7090.339,1934.6611
2023-10-09,9050.0,7100.338,1949.6621
2023-10-10,8925.0,7114.932,1810.0679
2023-10-11,8925.0,7072.413,1852.5869
2023-10-12,9050.0,7094.2993,1955.7007
2023-10-13,9075.0,7118.928,1956.0718
2023-10-16,9100.0,7108.2583,1991.7417
2023-10-17,8950.0,7111.017,1838.9829
2023-10-18,8850.0,7067.237,1782.7632
2023-10-19,8750.0,7063.1455,1686.8545
2023-10-20,8975.0,7047.2886,1927.7114
2023-10-23,8850.0,7112.762,1737.2378
2023-10-24,8775.0,7054.6055,1720.3945
2023-10-25,8875.0,7052.0835,1822.9165
2023-10-26,8725.0,7091.113,1633.8872
2023-10-27,8700.0,7029.582,1670.418
2023-10-30,8850.0,7048.4995,1801.5005
2023-10-31,8750.0,7086.0396,1663.9604
2023-11-01,8600.0,7040.167,1559.833
