epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47309382141277356,0.4667388768150256,0.001,0.7865286830001423,0.018696588000011616,0.8052428610001243
2,0.2765551560668535,0.5122025707662801,0.001,0.10184708399992815,0.009857616999852326,0.11171832200011522
3,0.2389201319986774,0.47806249604080664,0.001,0.09950830399998267,0.009936560999904032,0.1094522959999722
4,0.23104240460635087,0.4289303318812297,0.001,0.10044036700014658,0.009861307000164743,0.11030945500010603
5,0.22259905956765658,0.4111177077243378,0.001,0.1011395900000025,0.009971633000077418,0.11111884299998565
6,0.21906944185388558,0.4085651822996028,0.001,0.0999438150001879,0.009941389999994499,0.10989161600014086
7,0.21144747849433654,0.3538778225233505,0.001,0.10052765100022043,0.010383890999946743,0.1109182029999829
8,0.21536524646171104,0.3328830763385012,0.001,0.10045387799982564,0.009948250999968877,0.1104091800000333
9,0.2095278893640819,0.379563405033036,0.001,0.10176358899980187,0.009992243000169765,0.11176256200019452
10,0.20446501331517347,0.3525657793094506,0.001,0.10143867400006457,0.009891989000152535,0.11133740300010686
11,0.20448018894614284,0.352441239225003,0.001,0.0994151800000509,0.00980390399990938,0.10922532399990814
12,0.19697982287535104,0.3417568030682477,0.001,0.10021956800005682,0.009980172999803472,0.11020605099997738
13,0.20931728219473233,0.27985014639673256,0.001,0.10086266800021804,0.009824525999874822,0.11070914400011134
14,0.19515508085382455,0.271229253782259,0.001,0.10030151199998727,0.009869487000059962,0.11017760000004273
15,0.19110974753842985,0.25410055808531934,0.001,0.10103876600010153,0.009970792000103756,0.11101692800002638
16,0.1989223685209042,0.2575781843809537,0.001,0.10351883099997394,0.00974414200004503,0.11327015399979246
17,0.18394952604420295,0.236741348093762,0.001,0.09968295399994531,0.009942150000142647,0.10963360499999908
18,0.1917405639391219,0.2017533690223605,0.001,0.1011034489999929,0.01026699599992753,0.11137816600012229
19,0.19299242078830692,0.18079740321372217,0.001,0.10274052499994468,0.01033993900000496,0.11308722500007207
20,0.18978869833826592,0.22364675060852424,0.001,0.10253718600006323,0.00979371399989759,0.11233823099996698
21,0.1870721028910743,0.22968750184788292,0.001,0.10044818000005762,0.009899910000058298,0.11035530000003746
22,0.18974129969928427,0.2335374636666758,0.001,0.10039679800001977,0.010062955999956102,0.11046656500002427
23,0.19013828472851851,0.22034013445004993,0.001,0.10461525400000937,0.009796523999966666,0.11441806799984988
24,0.18431237708496792,0.2117222675701955,0.001,0.10081415700005891,0.009868807999964702,0.11069000599991341
25,0.18071675990644748,0.22420143837973233,0.001,0.10866860099986297,0.010059645999945133,0.1187364190000153
26,0.1859853574452007,0.23027674853801727,0.001,0.10303471100019124,0.010351170999911119,0.11339359099997637
27,0.17805288162709992,0.22198031505782564,0.001,0.1030359800001861,0.009734740999874703,0.11277918199994019
28,0.18687099448028005,0.23028198999541621,0.0005,0.1044612660000439,0.0102973479999946,0.11478084500004115
29,0.185625352707815,0.22874942988087804,0.0005,0.10347319999982574,0.010453374999997322,0.11393369500001427
30,0.18702400913161615,0.21919747058189276,0.0005,0.10408577700013666,0.010284705999993093,0.11437750400000368
31,0.18363577955298954,0.21920644670794337,0.0005,0.10117810199994892,0.00969757000007121,0.11088199200003146
32,0.18251097970325034,0.21499287760827368,0.0005,0.1020988339998894,0.009722800999952597,0.11182779599994319
33,0.18101570129821803,0.2228946904619257,0.0005,0.10150408599997718,0.010020174999908704,0.11153059100001883
34,0.18270660994514343,0.21549997871224974,0.0005,0.1010882269999911,0.009948651999820868,0.11104360900003485
35,0.18398126377640658,0.21348026471260267,0.0005,0.10092152900006113,0.00998793299982026,0.11091583300003549
36,0.17417579913865708,0.21499191035271248,0.0005,0.10444713299989417,0.00975311199999851,0.11420660500016311
37,0.17751696535976985,0.21333263668563815,0.00025,0.10231534399986231,0.010288677000062307,0.11262269200005903
38,0.18105668757765098,0.21762989687197137,0.00025,0.10346406700000443,0.010366370000156166,0.11383802900013507
39,0.17936902918909614,0.21488939265618512,0.00025,0.10355563500002063,0.009977171999935308,0.11353893799991965
