date,actual,predicted,abs_error
2022-03-31,1653.5858,1796.8087,143.2229
2022-04-01,1643.9441,1778.0044,134.0603
2022-04-04,1653.5858,1755.6398,102.053955
2022-04-05,1643.9441,1775.0363,131.09216
2022-04-06,1624.6603,1762.2026,137.54236
2022-04-07,1595.7345,1728.8362,133.10168
2022-04-08,1586.0925,1684.9371,98.844604
2022-04-11,1561.9878,1679.6533,117.66553
2022-04-12,1571.6299,1624.4833,52.853394
2022-04-13,1576.4507,1648.2736,71.822876
2022-04-14,1561.9878,1665.03,103.04224
2022-04-18,1552.346,1627.3102,74.96423
2022-04-19,1571.6299,1625.9338,54.303955
2022-04-20,1605.3763,1632.3734,26.99707
2022-04-21,1696.9745,1704.8446,7.870117
2022-04-22,1711.4374,1880.4972,169.05981
2022-04-25,1798.2145,1904.5745,106.359985
2022-04-26,1769.2887,2044.7566,275.4679
2022-04-27,1769.2887,1989.3397,220.05103
2022-04-28,1778.9305,1987.7139,208.78333
2022-05-09,1658.407,1982.777,324.37
2022-05-10,1639.123,1811.3835,172.2605
2022-05-11,1619.8392,1717.882,98.042725
2022-05-12,1571.6299,1674.0519,102.422
2022-05-13,1586.0925,1521.8319,64.26062
2022-05-17,1605.3763,1558.035,47.34131
2022-05-18,1615.0183,1618.1217,3.1033936
2022-05-19,1605.3763,1672.5718,67.195435
2022-05-20,1600.5554,1649.7714,49.215942
2022-05-23,1595.7345,1675.9478,80.21326
2022-05-24,1619.8392,1629.5127,9.673462
2022-05-25,1615.0183,1694.7748,79.75647
2022-05-27,1619.8392,1667.8043,47.965088
2022-05-30,1615.0183,1728.3597,113.34143
2022-05-31,1639.123,1704.0851,64.962036
2022-06-02,1615.0183,1758.2544,143.23608
2022-06-03,1615.0183,1718.9338,103.91553
2022-06-06,1624.6603,1723.1006,98.44031
2022-06-07,1610.1974,1718.4883,108.29089
2022-06-08,1566.8087,1704.615,137.80627
2022-06-09,1566.8087,1630.7344,63.92566
2022-06-10,1504.1365,1628.1394,124.00293
2022-06-13,1417.3594,1411.929,5.43042
2022-06-14,1436.6432,1232.2672,204.37598
2022-06-15,1436.6432,1317.7166,118.926636
2022-06-16,1446.285,1261.9421,184.3429
2022-06-17,1427.0012,1321.544,105.457275
2022-06-20,1412.5383,1209.3141,203.22424
2022-06-21,1431.8221,1228.6648,203.15735
2022-06-22,1436.6432,1310.7825,125.86072
2022-06-23,1427.0012,1268.5122,158.48901
2022-06-24,1431.8221,1256.9973,174.82483
2022-06-27,1446.285,1297.2203,149.0647
2022-06-28,1446.285,1302.601,143.68408
2022-06-29,1422.1803,1283.4742,138.70605
2022-06-30,1402.8965,1210.1768,192.71973
2022-07-01,1369.1499,1176.5726,192.57727
2022-07-04,1349.8661,1101.845,248.02112
2022-07-05,1349.8661,1081.6313,268.23474
2022-07-06,1349.8661,1096.9324,252.93372
2022-07-07,1345.045,1063.9734,281.07166
2022-07-08,1345.045,1068.234,276.81104
2022-07-11,1340.2241,1114.2614,225.96277
2022-07-12,1378.7917,1070.7704,308.02136
2022-07-13,1359.5079,1154.9099,204.59802
2022-07-14,1340.2241,1071.9584,268.26575
2022-07-15,1345.045,1082.385,262.66003
2022-07-18,1354.687,1072.9014,281.78564
2022-07-19,1383.6128,1092.4631,291.14966
2022-07-20,1412.5383,1179.145,233.39331
2022-07-21,1417.3594,1288.4434,128.91602
2022-07-22,1412.5383,1222.6926,189.8457
2022-07-25,1407.7174,1211.6221,196.09534
2022-07-26,1402.8965,1177.6077,225.28882
2022-07-27,1407.7174,1180.3125,227.4049
2022-07-28,1412.5383,1194.8999,217.63843
2022-07-29,1417.3594,1232.4731,184.88623
2022-08-01,1431.8221,1221.1892,210.63293
2022-08-02,1427.0012,1248.4498,178.55139
2022-08-03,1436.6432,1233.9506,202.69263
2022-08-04,1427.0012,1278.8182,148.18298
2022-08-05,1451.1061,1242.7444,208.3617
2022-08-08,1484.8525,1316.5164,168.33618
2022-08-09,1494.4945,1384.6255,109.86902
2022-08-10,1475.2107,1398.6592,76.55151
2022-08-11,1518.5992,1327.4855,191.11377
2022-08-12,1566.8087,1503.4407,63.368042
2022-08-15,1528.2412,1589.6375,61.39624
2022-08-16,1508.9574,1445.3378,63.61963
2022-08-18,1489.6736,1440.7999,48.873657
2022-08-19,1460.7478,1411.1163,49.63147
2022-08-22,1446.285,1317.5459,128.73914
2022-08-23,1465.5688,1254.939,210.62988
2022-08-24,1455.927,1345.7742,110.15283
2022-08-25,1465.5688,1328.354,137.21484
2022-08-26,1465.5688,1342.3573,123.21155
2022-08-29,1455.927,1323.318,132.60901
2022-08-30,1455.927,1303.639,152.28796
2022-08-31,1451.1061,1323.9598,127.14624
2022-09-01,1489.6736,1320.9617,168.71191
2022-09-02,1489.6736,1412.8121,76.86145
