date,actual,predicted,abs_error
2022-03-31,7975.0,7302.741,672.2588
2022-04-01,7925.0,7237.5737,687.4263
2022-04-04,7900.0,7210.502,689.49805
2022-04-05,7900.0,7191.3896,708.61035
2022-04-06,7750.0,7186.9746,563.0254
2022-04-07,7750.0,7136.1284,613.8716
2022-04-08,7850.0,7178.417,671.583
2022-04-11,7725.0,7198.9956,526.0044
2022-04-12,7800.0,7166.5938,633.40625
2022-04-13,7800.0,7201.47,598.5298
2022-04-14,7700.0,7201.9854,498.01465
2022-04-18,7700.0,7171.0024,528.99756
2022-04-19,7625.0,7192.1177,432.88232
2022-04-20,7650.0,7173.1084,476.8916
2022-04-21,7925.0,7205.24,719.75977
2022-04-22,7875.0,7201.5273,673.47266
2022-04-25,8000.0,7208.9,791.1001
2022-04-26,8125.0,7201.369,923.63086
2022-04-27,8200.0,7185.891,1014.1089
2022-04-28,8125.0,7173.247,951.7529
2022-05-09,7600.0,7158.403,441.59717
2022-05-10,7525.0,6877.796,647.2041
2022-05-11,7650.0,7052.1396,597.86035
2022-05-12,7275.0,7156.2617,118.73828
2022-05-13,7325.0,6901.417,423.583
2022-05-17,7400.0,7132.467,267.5332
2022-05-18,7575.0,7198.033,376.9668
2022-05-19,7450.0,7208.223,241.77686
2022-05-20,7400.0,7183.165,216.83496
2022-05-23,7375.0,7190.1963,184.80371
2022-05-24,7350.0,7196.6914,153.3086
2022-05-25,7375.0,7198.119,176.88086
2022-05-27,7575.0,7216.286,358.71387
2022-05-30,7575.0,7206.9897,368.01025
2022-05-31,7750.0,7240.884,509.1162
2022-06-02,7575.0,7218.011,356.98877
2022-06-03,7600.0,7165.195,434.80518
2022-06-06,7450.0,7211.0137,238.98633
2022-06-07,7375.0,7128.0244,246.97559
2022-06-08,7600.0,7132.882,467.11816
2022-06-09,7500.0,7178.4497,321.5503
2022-06-10,7350.0,7181.2793,168.7207
2022-06-13,7350.0,7105.583,244.41699
2022-06-14,7400.0,7160.629,239.3711
2022-06-15,7325.0,7191.6016,133.39844
2022-06-16,7575.0,7156.5547,418.4453
2022-06-17,7500.0,7177.529,322.4712
2022-06-20,7625.0,7204.0933,420.90674
2022-06-21,7650.0,7217.1777,432.82227
2022-06-22,7500.0,7221.775,278.2251
2022-06-23,7525.0,7149.555,375.44482
2022-06-24,7475.0,7194.6133,280.38672
2022-06-27,7350.0,7180.671,169.3291
2022-06-28,7300.0,7119.099,180.90088
2022-06-29,7275.0,7136.6875,138.3125
2022-06-30,7250.0,7155.781,94.21924
2022-07-01,7250.0,7114.6777,135.32227
2022-07-04,7050.0,7126.4424,76.44238
2022-07-05,7250.0,6917.5146,332.48535
2022-07-06,7300.0,7068.562,231.43799
2022-07-07,7100.0,7134.57,34.569824
2022-07-08,7150.0,6942.3037,207.69629
2022-07-11,7125.0,7044.6953,80.30469
2022-07-12,7175.0,7033.498,141.50195
2022-07-13,7000.0,7069.912,69.91211
2022-07-14,7025.0,6884.266,140.73389
2022-07-15,7000.0,6964.9727,35.027344
2022-07-18,7150.0,6949.127,200.87305
2022-07-19,7175.0,7001.476,173.52393
2022-07-20,7400.0,7048.9033,351.09668
2022-07-21,7400.0,7046.96,353.04004
2022-07-22,7325.0,7134.035,190.96484
2022-07-25,7300.0,7094.6006,205.39941
2022-07-26,7300.0,7088.379,211.6211
2022-07-27,7325.0,7096.444,228.55615
2022-07-28,7350.0,7107.4287,242.57129
2022-07-29,7350.0,7125.027,224.97314
2022-08-01,7500.0,7127.565,372.43506
2022-08-02,7600.0,7148.8574,451.14258
2022-08-03,7625.0,7184.1772,440.82275
2022-08-04,7800.0,7197.377,602.62305
2022-08-05,7875.0,7192.9854,682.01465
2022-08-08,7875.0,7218.7397,656.26025
2022-08-09,7900.0,7214.7646,685.23535
2022-08-10,7900.0,7212.6973,687.30273
2022-08-11,7950.0,7202.8613,747.1387
2022-08-12,7925.0,7205.4575,719.5425
2022-08-15,7950.0,7193.8486,756.15137
2022-08-16,7975.0,7199.962,775.0381
2022-08-18,8000.0,7202.4927,797.5073
2022-08-19,7900.0,7203.654,696.3462
2022-08-22,8000.0,7165.88,834.1201
2022-08-23,7900.0,7205.198,694.80176
2022-08-24,7950.0,7168.0107,781.98926
2022-08-25,8075.0,7207.048,867.95215
2022-08-26,8000.0,7217.6846,782.3154
2022-08-29,8150.0,7195.867,954.1328
2022-08-30,8175.0,7213.1514,961.84863
2022-08-31,8200.0,7215.2217,984.7783
2022-09-01,8150.0,7206.827,943.17285
2022-09-02,8225.0,7188.527,1036.4731
2022-09-05,8275.0,7199.628,1075.3721
2022-09-06,8275.0,7197.963,1077.0371
2022-09-07,8375.0,7190.463,1184.5371
2022-09-08,8350.0,7189.654,1160.3462
2022-09-09,8375.0,7181.0464,1193.9536
2022-09-12,8375.0,7181.503,1193.4971
