date,actual,predicted,abs_error
2022-03-31,7975.0,7303.836,671.16406
2022-04-01,7925.0,7315.698,609.30176
2022-04-04,7900.0,7280.718,619.2822
2022-04-05,7900.0,7269.4067,630.59326
2022-04-06,7750.0,7266.8467,483.15332
2022-04-07,7750.0,7199.0957,550.9043
2022-04-08,7850.0,7213.1562,636.84375
2022-04-11,7725.0,7249.1533,475.84668
2022-04-12,7800.0,7184.8154,615.1846
2022-04-13,7800.0,7225.2725,574.72754
2022-04-14,7700.0,7213.4766,486.52344
2022-04-18,7700.0,7170.3457,529.6543
2022-04-19,7625.0,7175.7905,449.20947
2022-04-20,7650.0,7138.411,511.58887
2022-04-21,7925.0,7157.9067,767.09326
2022-04-22,7875.0,7260.0513,614.9487
2022-04-25,8000.0,7211.9766,788.02344
2022-04-26,8125.0,7274.656,850.34424
2022-04-27,8200.0,7311.304,888.6958
2022-04-28,8125.0,7331.475,793.5249
2022-05-09,7600.0,7312.4644,287.53564
2022-05-10,7525.0,7070.768,454.23193
2022-05-11,7650.0,7082.9106,567.08936
2022-05-12,7275.0,7150.5254,124.47461
2022-05-13,7325.0,6919.7285,405.27148
2022-05-17,7400.0,6994.6626,405.3374
2022-05-18,7575.0,7024.465,550.53516
2022-05-19,7450.0,7101.849,348.15088
2022-05-20,7400.0,7010.6665,389.3335
2022-05-23,7375.0,7006.1494,368.8506
2022-05-24,7350.0,6998.6533,351.34668
2022-05-25,7375.0,6987.3857,387.61426
2022-05-27,7575.0,7002.2905,572.7095
2022-05-30,7575.0,7098.6216,476.37842
2022-05-31,7750.0,7074.2583,675.7417
2022-06-02,7575.0,7160.3975,414.60254
2022-06-03,7600.0,7057.455,542.5449
2022-06-06,7450.0,7098.862,351.13818
2022-06-07,7375.0,7011.0835,363.9165
2022-06-08,7600.0,6979.661,620.33887
2022-06-09,7500.0,7095.3594,404.64062
2022-06-10,7350.0,7018.1577,331.8423
2022-06-13,7350.0,6946.2207,403.7793
2022-06-14,7400.0,6957.9404,442.05957
2022-06-15,7325.0,6980.0195,344.98047
2022-06-16,7575.0,6932.6875,642.3125
2022-06-17,7500.0,7077.9087,422.0913
2022-06-20,7625.0,7010.1133,614.8867
2022-06-21,7650.0,7091.101,558.8989
2022-06-22,7500.0,7090.971,409.0288
2022-06-23,7525.0,7021.2104,503.78955
2022-06-24,7475.0,7051.793,423.20703
2022-06-27,7350.0,7027.148,322.85205
2022-06-28,7300.0,6960.957,339.04297
