epoch,train_loss,val_loss,lr
1,0.5157649826725751,0.254331737965137,0.001
2,0.1710990565331606,0.18439302529210533,0.001
3,0.14650018111565635,0.13788636192019446,0.001
4,0.1389081428661996,0.11842729641007377,0.001
5,0.13334561797346264,0.11972392598787944,0.001
6,0.13301905762123806,0.11250703074993232,0.001
7,0.12157337135738797,0.09805691995959738,0.001
8,0.12192815277845628,0.11008544168966912,0.001
9,0.12320401250354705,0.09790062449334107,0.001
10,0.120122286517133,0.10747990852747208,0.001
11,0.11530164165095189,0.0846001558995747,0.001
12,0.1147251058596864,0.08050347729162736,0.001
13,0.11104079849190182,0.0965449680120517,0.001
14,0.11653657852535179,0.08108882765808861,0.001
15,0.11316708135134858,0.07163805995648835,0.001
16,0.10852814811852671,0.07028586139559467,0.001
17,0.10739954245346849,0.08005450895199409,0.001
18,0.10441046149393136,0.07397355497022332,0.001
19,0.10619851700080338,0.07603065377765603,0.001
20,0.10783160940934253,0.06006728097067013,0.001
21,0.1006328071904866,0.06528314729253729,0.001
22,0.10526135501895754,0.05691283177106808,0.001
23,0.10336939060132563,0.088463406115423,0.001
24,0.09998023582081642,0.0748298718379094,0.001
25,0.09987871893097423,0.06398165531647511,0.001
26,0.09843821184823162,0.08514955268178509,0.001
27,0.09572275500998274,0.08398067624696763,0.001
28,0.09569456476357675,0.09181844875529095,0.001
29,0.09354528314217017,0.0732964112277909,0.001
30,0.09532425508276963,0.07764331586572118,0.001
31,0.09126131589587871,0.06501193302911479,0.0005
32,0.09189383434031599,0.05980649597439177,0.0005
33,0.09112292487027397,0.06722526280057459,0.0005
34,0.08753563852506727,0.07688142755231657,0.0005
35,0.09215416074546862,0.06884006624455219,0.0005
36,0.08841408500214204,0.07132783327208254,0.0005
37,0.08715131174919853,0.054089118898053824,0.0005
38,0.08801200961340286,0.07470804807189461,0.0005
39,0.08743034102903899,0.0678074809707406,0.0005
40,0.08383042615267539,0.06590048024009713,0.0005
41,0.08699524401550225,0.0668817971483533,0.0005
42,0.08681687344680122,0.05640119843897008,0.0005
43,0.08598939738500075,0.05880118382004869,0.0005
44,0.0833285209686098,0.07051735932315702,0.0005
45,0.08768835848057142,0.06264929205943377,0.0005
46,0.08749506512529961,0.06946273568349007,0.00025
47,0.08970259148694282,0.08023122738013456,0.00025
48,0.0881015906250605,0.0607824005308129,0.00025
49,0.08539734570356253,0.0741329669327169,0.00025
50,0.08708299350888071,0.06409666820978507,0.00025
