epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.44251306898704995,0.6190558675424758,0.001,0.7962958350000235,0.018544096999960402,0.8148577219999993
2,0.23072419273383302,0.6780935440446947,0.001,0.09044193199997608,0.009709198999985347,0.10016510099995912
3,0.19760439652268605,0.6473521389466621,0.001,0.088560297000015,0.00971618899995974,0.0982826659999887
4,0.17729835372458222,0.609111419368735,0.001,0.0888595529999634,0.009903963999988719,0.09877096699995036
5,0.16456251817364848,0.593354941942753,0.001,0.09154401699998971,0.00975218999997196,0.10130341799998632
6,0.1650141700942029,0.5690716668998167,0.001,0.09006665200001862,0.009821471999998721,0.09989553399998385
7,0.16492107389861965,0.5438055694797934,0.001,0.08985021799998094,0.009793631000036385,0.09965085900000759
8,0.1590151517515114,0.4596837602017365,0.001,0.09084087000002228,0.009809040999982699,0.10065765199999532
9,0.1536607922405325,0.47476071341610177,0.001,0.09987302400003273,0.009815470999967602,0.10969683500002247
10,0.14932482415629972,0.49590301805442866,0.001,0.09424529100004975,0.00996528500002114,0.10421750599999768
11,0.14953826277059465,0.4523731263089569,0.001,0.09355512499996621,0.009973624999986441,0.10353673999998136
12,0.14476420656113642,0.45736836678498277,0.001,0.09447866699997576,0.009819942000035553,0.10430599800002938
13,0.14787181831602556,0.4040901445564412,0.001,0.09070483800002194,0.009783650999963811,0.10049524800001564
14,0.14317978732688452,0.40457313961082403,0.001,0.09049518300003001,0.010335034000036103,0.10083662700003515
15,0.14143821873224766,0.4264535976178718,0.001,0.09155091900004209,0.0097842710000009,0.10134121899994852
16,0.14387326954086194,0.4252413525170102,0.001,0.09468224300002248,0.00986318200000369,0.10455240499999263
17,0.14567830790114658,0.36958955120651316,0.001,0.09344290299998192,0.009874262999971961,0.10332384700001285
18,0.1392766341193175,0.4077819398233107,0.001,0.0945022389999508,0.010256011000024046,0.10476528100002724
19,0.1411134704146334,0.4008665867062993,0.001,0.09258598299999221,0.009778060000030564,0.10237144299998135
20,0.14109032385879092,0.3431203469529852,0.001,0.0955660230000035,0.010035045999984504,0.1056085900000312
21,0.14686822956394552,0.35756730283056937,0.001,0.09527975700001434,0.009886413000003813,0.10517312999996875
22,0.1399563023800491,0.36039868976686384,0.001,0.09267865500004291,0.00970809900002223,0.10239342399995621
23,0.14123893162255646,0.36182399771430274,0.001,0.09664151700002321,0.010199679999971067,0.10684890800001767
24,0.14173390345120515,0.3850366784420325,0.001,0.09752093699995612,0.010074986999995872,0.10760294499999645
25,0.13570631179544662,0.3481561252565095,0.001,0.09322011599999769,0.009689718000004177,0.10291617399997222
26,0.14145350579078908,0.3528111868804985,0.001,0.09543872799997644,0.0098908229999779,0.10533727099999624
27,0.1390567572420216,0.3946573035422461,0.001,0.08975587399999085,0.009920503999978791,0.09968318799997178
28,0.14734239907247618,0.3602198479058859,0.001,0.09221796299999596,0.009889772999997604,0.10211459600003536
29,0.135947269767416,0.3780647966411564,0.0005,0.09115206800004216,0.009736459000009745,0.10090749699998014
30,0.13633022535338624,0.372541995315285,0.0005,0.09007692199998019,0.009794990999978381,0.09987849300000562
31,0.13627886075165965,0.368140789039763,0.0005,0.09318522500001336,0.009854572999984157,0.10304630799998904
32,0.14043844164913274,0.3626457998802612,0.0005,0.0887162100000296,0.009824342000001707,0.09854733200000965
33,0.13525487079842544,0.36797866357234255,0.0005,0.08957884099999092,0.009846272000004319,0.09943216300001723
34,0.13802436836411022,0.3504751967939186,0.0005,0.09305807399999821,0.010248831000012615,0.10331429500001832
35,0.13160910964225783,0.3509834319839389,0.0005,0.09298691200001485,0.010000356000034571,0.10299400799999603
36,0.1416514497130148,0.3696283837020536,0.0005,0.09162079100002529,0.009693537999964974,0.1013216289999832
37,0.1360151565309921,0.35086212222114865,0.0005,0.09428373299999748,0.009754341000018485,0.1040444129999969
38,0.1392512657843183,0.3575235374601849,0.00025,0.09039652199999182,0.009797440999989249,0.10021217299998852
39,0.1355260047327233,0.3788345765956354,0.00025,0.09120878100003438,0.010111297999969793,0.10132778900003814
40,0.1357901909979441,0.3696396418940493,0.00025,0.09118296000002601,0.00965482700001985,0.10084428699997261
