date,actual,predicted,abs_error
2022-03-31,4125.0,3997.1848,127.815186
2022-04-01,4100.0,3941.9436,158.0564
2022-04-04,4212.5,3929.3906,283.10938
2022-04-05,4187.5,3992.1965,195.30347
2022-04-06,4075.0,3964.7163,110.28369
2022-04-07,4150.0,3890.379,259.6211
2022-04-08,4212.5,3945.1255,267.3745
2022-04-11,4200.0,3963.2935,236.70654
2022-04-12,4212.5,3957.6274,254.87256
2022-04-13,4225.0,3974.5085,250.49146
2022-04-14,4200.0,3980.8499,219.15015
2022-04-18,4212.5,3969.1921,243.30786
2022-04-19,4200.0,3978.164,221.83594
2022-04-20,4487.5,3972.4568,515.0432
2022-04-21,4687.5,4068.5396,618.96045
2022-04-22,4675.0,4155.7046,519.2954
2022-04-25,4750.0,4175.3076,574.6924
2022-04-26,4800.0,4246.718,553.2822
2022-04-27,4725.0,4300.9893,424.01074
2022-04-28,4612.5,4275.7803,336.71973
2022-05-09,4412.5,4222.6543,189.8457
2022-05-10,4450.0,4098.0776,351.92236
2022-05-11,4387.5,4134.218,253.28223
2022-05-12,4100.0,4127.902,27.901855
2022-05-13,4125.0,3970.1284,154.87158
2022-05-17,4225.0,4004.8284,220.17163
2022-05-18,4375.0,4067.0415,307.9585
2022-05-19,4337.5,4088.4507,249.04932
2022-05-20,4387.5,4061.166,326.33398
2022-05-23,4425.0,4088.5967,336.40332
2022-05-24,4537.5,4118.3496,419.1504
2022-05-25,4462.5,4187.786,274.71387
2022-05-27,4600.0,4151.3125,448.6875
2022-05-30,4600.0,4195.865,404.13477
2022-05-31,4587.5,4207.415,380.08496
2022-06-02,4425.0,4191.2793,233.7207
2022-06-03,4475.0,4090.3833,384.6167
2022-06-06,4450.0,4140.43,309.56982
2022-06-07,4450.0,4129.9595,320.04053
2022-06-08,4500.0,4143.436,356.56396
2022-06-09,4337.5,4176.939,160.56104
2022-06-10,4150.0,4068.3596,81.64038
2022-06-13,4125.0,3950.4817,174.51831
2022-06-14,4137.5,3942.4607,195.0393
2022-06-15,4137.5,3955.351,182.14893
2022-06-16,4125.0,3959.5803,165.41968
