date,actual,predicted,abs_error
2022-03-31,7975.0,6574.801,1400.1992
2022-04-01,7925.0,6613.9507,1311.0493
2022-04-04,7900.0,6619.408,1280.5918
2022-04-05,7900.0,6611.755,1288.2451
2022-04-06,7750.0,6614.535,1135.4648
2022-04-07,7750.0,6584.0776,1165.9224
2022-04-08,7850.0,6569.752,1280.248
2022-04-11,7725.0,6573.335,1151.665
2022-04-12,7800.0,6572.4688,1227.5312
2022-04-13,7800.0,6580.7393,1219.2607
2022-04-14,7700.0,6573.382,1126.6182
2022-04-18,7700.0,6563.7754,1136.2246
2022-04-19,7625.0,6539.9307,1085.0693
2022-04-20,7650.0,6539.6807,1110.3193
2022-04-21,7925.0,6523.975,1401.0249
2022-04-22,7875.0,6555.469,1319.5308
2022-04-25,8000.0,6597.815,1402.185
2022-04-26,8125.0,6605.5977,1519.4023
2022-04-27,8200.0,6624.085,1575.915
2022-04-28,8125.0,6645.0127,1479.9873
2022-05-09,7600.0,6641.59,958.41016
2022-05-10,7525.0,6276.663,1248.3369
2022-05-11,7650.0,6374.718,1275.2822
2022-05-12,7275.0,6486.5317,788.46826
2022-05-13,7325.0,6244.655,1080.3452
2022-05-17,7400.0,6385.9487,1014.0513
2022-05-18,7575.0,6456.522,1118.478
2022-05-19,7450.0,6474.4004,975.5996
2022-05-20,7400.0,6476.26,923.74023
2022-05-23,7375.0,6375.681,999.31885
2022-05-24,7350.0,6462.551,887.4492
2022-05-25,7375.0,6396.275,978.7251
2022-05-27,7575.0,6444.8423,1130.1577
2022-05-30,7575.0,6433.728,1141.272
2022-05-31,7750.0,6501.843,1248.1572
2022-06-02,7575.0,6498.989,1076.0112
2022-06-03,7600.0,6473.4277,1126.5723
2022-06-06,7450.0,6493.4863,956.5137
2022-06-07,7375.0,6460.221,914.7788
2022-06-08,7600.0,6383.4756,1216.5244
2022-06-09,7500.0,6450.8467,1049.1533
2022-06-10,7350.0,6466.012,883.9878
2022-06-13,7350.0,6410.923,939.07715
2022-06-14,7400.0,6399.8066,1000.19336
2022-06-15,7325.0,6403.2554,921.7446
2022-06-16,7575.0,6408.7544,1166.2456
2022-06-17,7500.0,6450.0566,1049.9434
2022-06-20,7625.0,6480.0493,1144.9507
2022-06-21,7650.0,6495.768,1154.2319
2022-06-22,7500.0,6512.5454,987.4546
2022-06-23,7525.0,6495.7593,1029.2407
2022-06-24,7475.0,6486.2007,988.7993
2022-06-27,7350.0,6459.1333,890.8667
2022-06-28,7300.0,6416.5464,883.4536
2022-06-29,7275.0,6390.5376,884.4624
2022-06-30,7250.0,6388.75,861.25
2022-07-01,7250.0,6360.835,889.16504
2022-07-04,7050.0,6352.4443,697.55566
2022-07-05,7250.0,6212.4946,1037.5054
2022-07-06,7300.0,6283.734,1016.2661
2022-07-07,7100.0,6358.1016,741.89844
2022-07-08,7150.0,6242.6943,907.30566
2022-07-11,7125.0,6188.534,936.4658
2022-07-12,7175.0,6249.745,925.2549
2022-07-13,7000.0,6271.697,728.3032
2022-07-14,7025.0,6178.3213,846.6787
2022-07-15,7000.0,6149.3477,850.65234
2022-07-18,7150.0,6173.3955,976.6045
2022-07-19,7175.0,6225.6045,949.3955
2022-07-20,7400.0,6175.334,1224.666
2022-07-21,7400.0,6187.5107,1212.4893
2022-07-22,7325.0,6335.7285,989.2715
2022-07-25,7300.0,6281.67,1018.3301
2022-07-26,7300.0,6320.237,979.7632
2022-07-27,7325.0,6306.5566,1018.44336
2022-07-28,7350.0,6313.371,1036.6289
2022-07-29,7350.0,6291.9814,1058.0186
2022-08-01,7500.0,6336.076,1163.9238
2022-08-02,7600.0,6380.8154,1219.1846
2022-08-03,7625.0,6428.5063,1196.4937
2022-08-04,7800.0,6444.5537,1355.4463
2022-08-05,7875.0,6500.0737,1374.9263
2022-08-08,7875.0,6531.698,1343.3018
2022-08-09,7900.0,6552.7563,1347.2437
2022-08-10,7900.0,6562.377,1337.623
2022-08-11,7950.0,6571.6333,1378.3667
2022-08-12,7925.0,6563.9062,1361.0938
2022-08-15,7950.0,6588.2197,1361.7803
2022-08-16,7975.0,6584.791,1390.209
2022-08-18,8000.0,6582.924,1417.0762
2022-08-19,7900.0,6591.1343,1308.8657
2022-08-22,8000.0,6586.455,1413.5449
2022-08-23,7900.0,6590.519,1309.481
2022-08-24,7950.0,6568.408,1381.5918
2022-08-25,8075.0,6586.956,1488.044
2022-08-26,8000.0,6607.032,1392.9678
2022-08-29,8150.0,6603.471,1546.5288
2022-08-30,8175.0,6610.2324,1564.7676
2022-08-31,8200.0,6628.1646,1571.8354
2022-09-01,8150.0,6642.923,1507.0771
2022-09-02,8225.0,6635.266,1589.7339
2022-09-05,8275.0,6634.5396,1640.4604
2022-09-06,8275.0,6641.793,1633.207
2022-09-07,8375.0,6649.2583,1725.7417
2022-09-08,8350.0,6639.828,1710.1719
2022-09-09,8375.0,6645.6787,1729.3213
2022-09-12,8375.0,6654.864,1720.1362
2022-09-13,8525.0,6657.1196,1867.8804
2022-09-14,8500.0,6660.8516,1839.1484
2022-09-15,8750.0,6662.668,2087.332
2022-09-16,8450.0,6656.031,1793.9692
2022-09-19,8650.0,6593.486,2056.5142
2022-09-20,8550.0,6642.1025,1907.8975
2022-09-21,8475.0,6657.9487,1817.0513
2022-09-22,8475.0,6660.3857,1814.6143
2022-09-23,8375.0,6668.056,1706.9438
2022-09-26,8425.0,6653.409,1771.5908
2022-09-27,8300.0,6641.386,1658.6138
2022-09-28,8325.0,6631.7446,1693.2554
2022-09-29,8375.0,6633.028,1741.9722
2022-09-30,8550.0,6628.7744,1921.2256
2022-10-03,8500.0,6632.301,1867.6992
2022-10-04,8550.0,6615.965,1934.0352
2022-10-05,8450.0,6631.498,1818.502
2022-10-06,8425.0,6621.6587,1803.3413
2022-10-07,8200.0,6616.1387,1583.8613
2022-10-10,8300.0,6550.5874,1749.4126
2022-10-11,8250.0,6566.5645,1683.4355
2022-10-12,8325.0,6544.448,1780.5518
2022-10-13,8275.0,6555.0674,1719.9326
2022-10-14,8250.0,6553.2256,1696.7744
2022-10-17,8250.0,6538.4536,1711.5464
2022-10-18,8300.0,6563.0205,1736.9795
2022-10-19,8275.0,6577.011,1697.9888
2022-10-20,8500.0,6585.1206,1914.8794
2022-10-21,8650.0,6609.488,2040.5122
2022-10-24,8900.0,6632.3857,2267.6143
2022-10-25,8700.0,6635.8667,2064.1333
2022-10-26,8550.0,6623.1465,1926.8535
2022-10-27,8700.0,6619.94,2080.06
2022-10-28,8750.0,6641.485,2108.5151
2022-10-31,8800.0,6626.532,2173.4678
2022-11-01,8800.0,6638.838,2161.162
2022-11-02,8750.0,6597.514,2152.4858
2022-11-03,8800.0,6576.8857,2223.1143
2022-11-04,8775.0,6592.7056,2182.2944
2022-11-07,8850.0,6591.5713,2258.4287
2022-11-08,8750.0,6610.8076,2139.1924
2022-11-09,8875.0,6571.1206,2303.8794
2022-11-10,8800.0,6595.2065,2204.7935
2022-11-11,8850.0,6533.997,2316.003
2022-11-14,8750.0,6600.9473,2149.0527
2022-11-15,8800.0,6561.5854,2238.4146
2022-11-16,8600.0,6587.821,2012.1792
2022-11-17,8725.0,6552.918,2172.082
2022-11-18,8825.0,6590.296,2234.704
2022-11-21,8725.0,6599.8877,2125.1123
2022-11-22,8900.0,6577.507,2322.4932
2022-11-23,8875.0,6579.3013,2295.6987
2022-11-24,9000.0,6583.5464,2416.4536
2022-11-25,8975.0,6599.777,2375.2231
2022-11-28,9025.0,6581.0947,2443.9053
2022-11-29,8975.0,6575.626,2399.374
2022-11-30,9300.0,6577.0176,2722.9824
2022-12-01,9000.0,6604.6074,2395.3926
2022-12-02,8900.0,6528.533,2371.4668
2022-12-05,8775.0,6563.1123,2211.8877
2022-12-06,8675.0,6538.0156,2136.9844
2022-12-07,8450.0,6490.29,1959.71
2022-12-08,8500.0,6443.6665,2056.3335
2022-12-09,8575.0,6490.8896,2084.1104
2022-12-12,8700.0,6463.7563,2236.2437
2022-12-13,8700.0,6514.897,2185.103
2022-12-14,8625.0,6550.813,2074.187
2022-12-15,8500.0,6534.1143,1965.8857
2022-12-16,8600.0,6496.4536,2103.5464
2022-12-19,8650.0,6545.938,2104.062
2022-12-20,8575.0,6529.8423,2045.1577
2022-12-21,8675.0,6517.709,2157.291
2022-12-22,8575.0,6554.9917,2020.0083
2022-12-23,8500.0,6532.126,1967.874
2022-12-26,8575.0,6516.042,2058.958
2022-12-27,8600.0,6542.9165,2057.0835
2022-12-28,8650.0,6560.3057,2089.6943
2022-12-29,8575.0,6526.45,2048.5498
2022-12-30,8550.0,6524.4307,2025.5693
2023-01-02,8550.0,6510.5493,2039.4507
2023-01-03,8550.0,6487.2837,2062.7163
2023-01-04,8350.0,6480.325,1869.6748
2023-01-05,8250.0,6398.872,1851.1279
2023-01-06,8300.0,6338.7983,1961.2017
2023-01-09,8450.0,6385.4233,2064.5767
2023-01-10,8175.0,6428.609,1746.3911
2023-01-11,8125.0,6340.955,1784.0449
2023-01-12,8175.0,6360.381,1814.6191
2023-01-13,8050.0,6386.9023,1663.0977
2023-01-16,8150.0,6353.7856,1796.2144
2023-01-17,8325.0,6391.0327,1933.9673
2023-01-18,8300.0,6422.7515,1877.2485
2023-01-19,8325.0,6414.569,1910.4312
2023-01-20,8300.0,6420.0215,1879.9785
2023-01-24,8225.0,6414.622,1810.3779
2023-01-25,8200.0,6395.6177,1804.3823
2023-01-26,8475.0,6385.273,2089.727
2023-01-27,8700.0,6427.5024,2272.4976
2023-01-30,8700.0,6458.2075,2241.7925
2023-01-31,8475.0,6455.6235,2019.3765
2023-02-01,8500.0,6409.457,2090.543
2023-02-02,8450.0,6449.8037,2000.1963
2023-02-03,8700.0,6441.5454,2258.4546
2023-02-06,8725.0,6479.0625,2245.9375
2023-02-07,8850.0,6461.536,2388.4639
2023-02-08,8825.0,6498.477,2326.523
2023-02-09,8900.0,6492.0825,2407.9175
2023-02-10,8825.0,6489.4365,2335.5635
2023-02-13,8875.0,6473.82,2401.1802
2023-02-14,8950.0,6500.0435,2449.9565
2023-02-15,8875.0,6516.973,2358.0269
2023-02-16,8700.0,6488.947,2211.0532
2023-02-17,8725.0,6458.538,2266.462
2023-02-20,8750.0,6481.2026,2268.7974
2023-02-21,8700.0,6481.513,2218.4868
2023-02-22,8675.0,6466.328,2208.6719
2023-02-23,8725.0,6448.1787,2276.8213
2023-02-24,8675.0,6476.7544,2198.2456
2023-02-27,8775.0,6473.2363,2301.7637
2023-02-28,8750.0,6490.1523,2259.8477
2023-03-01,8600.0,6476.2256,2123.7744
2023-03-02,8625.0,6451.9204,2173.0796
2023-03-03,8475.0,6473.6133,2001.3867
2023-03-06,8400.0,6423.5938,1976.4062
2023-03-07,8425.0,6420.4473,2004.5527
2023-03-08,8575.0,6422.5454,2152.4546
2023-03-09,8575.0,6448.647,2126.353
2023-03-10,8450.0,6455.061,1994.939
2023-03-13,8550.0,6425.0664,2124.9336
2023-03-14,8325.0,6459.1875,1865.8125
2023-03-15,8325.0,6356.338,1968.6621
2023-03-16,8300.0,6393.7974,1906.2026
2023-03-17,8375.0,6386.3916,1988.6084
2023-03-20,8400.0,6431.0054,1968.9946
2023-03-21,8500.0,6382.0737,2117.9263
2023-03-24,8825.0,6385.58,2439.42
2023-03-27,8700.0,6443.6113,2256.3887
2023-03-28,8675.0,6392.7827,2282.2173
2023-03-29,8800.0,6409.0933,2390.9067
2023-03-30,8825.0,6447.964,2377.0361
2023-03-31,8750.0,6438.7114,2311.2886
2023-04-03,8800.0,6429.078,2370.9219
2023-04-04,8775.0,6454.549,2320.4512
2023-04-05,8725.0,6444.216,2280.7842
2023-04-06,8750.0,6431.664,2318.336
2023-04-10,8800.0,6441.5894,2358.4106
2023-04-11,8825.0,6448.847,2376.1528
2023-04-12,8900.0,6452.9663,2447.0337
2023-04-13,8925.0,6473.961,2451.039
2023-04-14,9000.0,6470.2505,2529.7495
2023-04-17,9025.0,6487.4375,2537.5625
2023-04-18,9125.0,6484.86,2640.1401
2023-04-26,9200.0,6503.0264,2696.9736
2023-04-27,9150.0,6514.552,2635.4482
2023-04-28,9050.0,6502.2363,2547.7637
2023-05-02,9050.0,6483.818,2566.1821
2023-05-03,8925.0,6483.5366,2441.4634
2023-05-04,9000.0,6442.6006,2557.3994
2023-05-05,9000.0,6483.602,2516.398
2023-05-08,9000.0,6471.449,2528.5508
2023-05-09,8925.0,6472.0386,2452.9614
2023-05-10,8925.0,6461.063,2463.937
2023-05-11,8825.0,6475.9917,2349.0083
2023-05-12,8800.0,6441.776,2358.224
2023-05-15,8775.0,6439.808,2335.192
2023-05-16,8700.0,6438.796,2261.204
2023-05-17,8775.0,6420.6733,2354.3267
2023-05-19,9000.0,6450.2026,2549.7974
2023-05-22,9000.0,6491.11,2508.8901
2023-05-23,9125.0,6483.9272,2641.0728
2023-05-24,9025.0,6512.0127,2512.9873
2023-05-25,9050.0,6476.221,2573.7788
2023-05-26,9150.0,6490.1167,2659.8833
2023-05-29,9150.0,6501.6377,2648.3623
2023-05-30,9250.0,6493.276,2756.724
2023-05-31,9050.0,6503.526,2546.474
2023-06-05,9200.0,6437.7964,2762.2036
2023-06-06,9150.0,6513.4614,2636.5386
2023-06-07,9100.0,6487.9614,2612.0386
2023-06-08,9125.0,6486.0923,2638.9077
2023-06-09,9100.0,6503.703,2596.2969
2023-06-12,9150.0,6497.7803,2652.2197
2023-06-13,9150.0,6512.734,2637.266
2023-06-14,9075.0,6504.579,2570.421
2023-06-15,9050.0,6482.9077,2567.0923
2023-06-16,9050.0,6488.013,2561.9868
2023-06-19,9000.0,6489.144,2510.856
2023-06-20,9050.0,6475.5537,2574.4463
2023-06-21,9125.0,6489.4556,2635.5444
2023-06-22,9050.0,6504.217,2545.7832
2023-06-23,9050.0,6473.4062,2576.5938
2023-06-26,9075.0,6483.1895,2591.8105
2023-06-27,9150.0,6494.9097,2655.0903
2023-07-03,9075.0,6486.6353,2588.3647
2023-07-04,9050.0,6451.8228,2598.1772
2023-07-05,9050.0,6447.927,2602.0732
2023-07-06,9075.0,6445.38,2629.62
2023-07-07,9025.0,6453.1934,2571.8066
2023-07-10,9050.0,6435.5596,2614.4404
2023-07-11,9025.0,6444.191,2580.809
2023-07-12,9175.0,6426.232,2748.768
2023-07-13,9125.0,6479.9673,2645.0327
2023-07-14,9200.0,6450.8423,2749.1577
2023-07-17,9175.0,6474.193,2700.8071
2023-07-18,9150.0,6465.1235,2684.8765
2023-07-20,9150.0,6455.476,2694.524
2023-07-21,9150.0,6457.2256,2692.7744
2023-07-24,9100.0,6462.705,2637.295
2023-07-25,9150.0,6448.3213,2701.6787
2023-07-26,9350.0,6465.5923,2884.4077
2023-07-27,9225.0,6498.7095,2726.2905
2023-07-28,9125.0,6448.568,2676.4321
2023-07-31,9125.0,6440.9126,2684.0874
2023-08-01,9125.0,6456.064,2668.936
2023-08-02,9200.0,6454.1943,2745.8057
2023-08-03,9250.0,6463.9453,2786.0547
2023-08-04,9150.0,6473.1436,2676.8564
2023-08-07,9275.0,6444.5674,2830.4326
2023-08-08,9200.0,6484.258,2715.7422
2023-08-09,9400.0,6457.5127,2942.4873
2023-08-10,9400.0,6501.28,2898.7202
2023-08-11,9400.0,6490.0767,2909.9233
2023-08-14,9350.0,6490.8296,2859.1704
2023-08-15,9300.0,6484.2534,2815.7466
2023-08-16,9300.0,6478.6924,2821.3076
2023-08-18,9250.0,6480.8833,2769.1167
2023-08-21,9175.0,6460.98,2714.02
2023-08-22,9300.0,6451.115,2848.8848
2023-08-23,9300.0,6490.3115,2809.6885
2023-08-24,9200.0,6482.9556,2717.0444
2023-08-25,9275.0,6454.8296,2820.1704
2023-08-28,9200.0,6482.02,2717.98
2023-08-29,9250.0,6459.5884,2790.4116
2023-08-30,9200.0,6482.481,2717.519
2023-08-31,9175.0,6465.742,2709.2578
2023-09-01,9225.0,6463.143,2761.857
2023-09-04,9225.0,6474.878,2750.122
2023-09-05,9225.0,6472.7925,2752.2075
2023-09-06,9150.0,6473.2554,2676.7446
2023-09-07,9175.0,6452.775,2722.225
2023-09-08,9125.0,6463.4233,2661.5767
2023-09-11,9125.0,6444.2314,2680.7686
2023-09-12,9100.0,6453.7837,2646.2163
2023-09-13,9075.0,6450.17,2624.83
2023-09-14,9100.0,6444.603,2655.397
2023-09-15,9000.0,6455.078,2544.9219
2023-09-18,9000.0,6415.9893,2584.0107
2023-09-19,9075.0,6436.877,2638.123
2023-09-20,9150.0,6449.2,2700.7998
2023-09-21,9125.0,6466.996,2658.004
2023-09-22,9075.0,6455.637,2619.3628
2023-09-25,9000.0,6439.9263,2560.0737
2023-09-26,8950.0,6429.4404,2520.5596
2023-09-27,8875.0,6414.9565,2460.0435
2023-09-29,8825.0,6393.224,2431.776
2023-10-02,9075.0,6365.367,2709.6328
2023-10-03,9200.0,6403.4404,2796.5596
2023-10-04,9200.0,6409.9536,2790.0464
2023-10-05,9075.0,6395.4385,2679.5615
2023-10-06,9025.0,6359.4214,2665.5786
2023-10-09,9050.0,6358.8726,2691.1274
2023-10-10,8925.0,6373.352,2551.648
2023-10-11,8925.0,6301.601,2623.399
2023-10-12,9050.0,6340.155,2709.8452
2023-10-13,9075.0,6377.296,2697.704
2023-10-16,9100.0,6376.049,2723.9512
2023-10-17,8950.0,6381.8213,2568.1787
2023-10-18,8850.0,6288.033,2561.9668
2023-10-19,8750.0,6312.3164,2437.6836
2023-10-20,8975.0,6292.95,2682.0498
2023-10-23,8850.0,6354.1406,2495.8594
2023-10-24,8775.0,6308.7573,2466.2427
2023-10-25,8875.0,6256.318,2618.6821
2023-10-26,8725.0,6338.1763,2386.8237
2023-10-27,8700.0,6283.5723,2416.4277
2023-10-30,8850.0,6258.2925,2591.7075
2023-10-31,8750.0,6342.4824,2407.5176
2023-11-01,8600.0,6267.2847,2332.7153
2023-11-02,8850.0,6254.886,2595.1138
2023-11-03,8900.0,6301.0176,2598.9824
2023-11-06,9050.0,6319.2646,2730.7354
2023-11-07,8975.0,6335.115,2639.8848
2023-11-08,9000.0,6340.3125,2659.6875
2023-11-09,9000.0,6364.493,2635.5068
2023-11-10,8825.0,6347.83,2477.17
2023-11-13,8875.0,6282.1123,2592.8877
2023-11-14,8925.0,6324.448,2600.5518
2023-11-15,9050.0,6340.8447,2709.1553
2023-11-16,9075.0,6334.83,2740.17
2023-11-17,9075.0,6377.246,2697.754
2023-11-20,8875.0,6361.3975,2513.6025
2023-11-21,8775.0,6237.4873,2537.5127
2023-11-22,8875.0,6287.92,2587.08
2023-11-23,8925.0,6334.457,2590.543
2023-11-24,8925.0,6264.1885,2660.8115
2023-11-27,8875.0,6304.1987,2570.8013
2023-11-28,8875.0,6271.3774,2603.6226
2023-11-29,8900.0,6264.322,2635.6782
2023-11-30,8975.0,6303.561,2671.439
2023-12-01,8950.0,6298.4014,2651.5986
2023-12-04,8925.0,6307.523,2617.477
2023-12-05,8900.0,6259.604,2640.396
2023-12-06,8800.0,6270.975,2529.025
2023-12-07,8825.0,6230.971,2594.0288
2023-12-08,8750.0,6225.5093,2524.4907
2023-12-11,8750.0,6174.527,2575.4731
2023-12-12,8700.0,6281.058,2418.942
2023-12-13,8675.0,6165.3843,2509.6157
2023-12-14,9050.0,6242.4653,2807.5347
2023-12-15,9225.0,6314.529,2910.4712
2023-12-18,9200.0,6363.415,2836.585
2023-12-19,9250.0,6360.4966,2889.5034
2023-12-20,9300.0,6338.913,2961.087
2023-12-21,9325.0,6373.6597,2951.3403
2023-12-22,9325.0,6398.073,2926.9268
2023-12-27,9375.0,6379.2856,2995.7144
2023-12-28,9400.0,6416.9673,2983.0327
2023-12-29,9400.0,6393.8184,3006.1816
2024-01-02,9425.0,6404.205,3020.795
2024-01-03,9350.0,6427.9546,2922.0454
2024-01-04,9475.0,6416.861,3058.1392
2024-01-05,9575.0,6444.3794,3130.6206
2024-01-08,9575.0,6459.083,3115.917
2024-01-09,9625.0,6440.158,3184.8418
2024-01-10,9550.0,6436.0747,3113.9253
2024-01-11,9575.0,6430.7783,3144.2217
2024-01-12,9700.0,6448.37,3251.63
2024-01-15,9725.0,6467.929,3257.0708
2024-01-16,9700.0,6461.7627,3238.2373
2024-01-17,9750.0,6459.952,3290.0479
2024-01-18,9675.0,6462.126,3212.874
2024-01-19,9625.0,6453.7285,3171.2715
2024-01-22,9625.0,6448.6123,3176.3877
2024-01-23,9600.0,6453.496,3146.504
2024-01-24,9525.0,6449.5674,3075.4326
2024-01-25,9500.0,6431.675,3068.3252
2024-01-26,9350.0,6425.2085,2924.7915
2024-01-29,9550.0,6394.367,3155.6328
2024-01-30,9650.0,6442.9243,3207.0757
2024-01-31,9550.0,6458.25,3091.75
2024-02-01,9700.0,6438.982,3261.018
2024-02-02,9700.0,6468.992,3231.0078
2024-02-05,9575.0,6461.8857,3113.1143
2024-02-06,9625.0,6435.4224,3189.5776
2024-02-07,9700.0,6457.707,3242.293
2024-02-12,9800.0,6464.2407,3335.7593
2024-02-13,9725.0,6478.8027,3246.1973
2024-02-15,9850.0,6444.176,3405.8242
2024-02-16,9950.0,6479.778,3470.2222
2024-02-19,9875.0,6492.6646,3382.3354
2024-02-20,10025.0,6464.6133,3560.3867
2024-02-21,9975.0,6497.3477,3477.6523
2024-02-22,9875.0,6478.4375,3396.5625
2024-02-23,9825.0,6464.4595,3360.5405
2024-02-26,9800.0,6456.34,3343.6602
2024-02-27,9875.0,6456.4595,3418.5405
2024-02-28,10000.0,6471.077,3528.9229
2024-02-29,9875.0,6489.3857,3385.6143
2024-03-01,9825.0,6460.463,3364.537
2024-03-04,9750.0,6463.829,3286.171
2024-03-05,9800.0,6449.287,3350.713
2024-03-06,9950.0,6456.8726,3493.1274
2024-03-07,10125.0,6487.3525,3637.6475
2024-03-08,10150.0,6504.4307,3645.5693
2024-03-13,10000.0,6493.6143,3506.3857
2024-03-14,10325.0,6466.282,3858.7178
2024-03-15,10150.0,6516.9756,3633.0244
2024-03-18,10150.0,6451.0645,3698.9355
2024-03-19,10175.0,6441.198,3733.8018
2024-03-20,10125.0,6441.7695,3683.2305
2024-03-21,10125.0,6410.953,3714.0469
2024-03-22,10100.0,6418.867,3681.1328
2024-03-25,10075.0,6411.664,3663.336
2024-03-26,10050.0,6410.7954,3639.2046
2024-03-27,10075.0,6411.191,3663.809
2024-03-28,10075.0,6425.0264,3649.9736
2024-04-01,9850.0,6422.367,3427.6328
2024-04-02,9900.0,6339.435,3560.565
2024-04-03,9525.0,6427.87,3097.13
2024-04-04,9850.0,6264.914,3585.086
2024-04-05,9825.0,6445.7964,3379.2036
2024-04-16,9475.0,6425.987,3049.0132
2024-04-17,9525.0,6285.385,3239.6152
2024-04-18,9475.0,6388.4893,3086.5107
2024-04-19,9475.0,6374.159,3100.8408
2024-04-22,9350.0,6385.517,2964.483
2024-04-23,9725.0,6343.907,3381.0928
2024-04-24,9950.0,6435.1294,3514.8706
2024-04-25,9775.0,6464.399,3310.601
2024-04-26,9625.0,6398.7393,3226.2607
2024-04-29,9800.0,6378.436,3421.564
2024-04-30,9800.0,6434.8936,3365.1064
2024-05-02,9550.0,6427.275,3122.725
2024-05-03,9850.0,6331.9106,3518.0894
2024-05-06,9800.0,6451.6836,3348.3164
2024-05-07,9700.0,6427.199,3272.8008
2024-05-08,9375.0,6401.8447,2973.1553
2024-05-13,9525.0,6244.0146,3280.9854
2024-05-14,9550.0,6401.3115,3148.6885
2024-05-15,9500.0,6396.37,3103.63
2024-05-16,9600.0,6357.9307,3242.0693
2024-05-17,9750.0,6406.256,3343.7441
2024-05-20,9475.0,6430.962,3044.038
2024-05-21,9375.0,6269.0703,3105.9297
2024-05-22,9425.0,6346.579,3078.421
2024-05-27,9300.0,6356.711,2943.289
2024-05-28,9300.0,6325.0024,2974.9976
2024-05-29,9150.0,6299.115,2850.8848
2024-05-30,9000.0,6290.217,2709.7832
2024-05-31,9250.0,6242.331,3007.669
2024-06-03,9275.0,6335.909,2939.0908
2024-06-04,9350.0,6319.046,3030.954
2024-06-05,9450.0,6341.9873,3108.0127
2024-06-06,9475.0,6381.5767,3093.4233
2024-06-07,9325.0,6373.4434,2951.5566
2024-06-10,9525.0,6333.838,3191.162
2024-06-11,9300.0,6401.1655,2898.8345
2024-06-12,9250.0,6312.871,2937.129
2024-06-13,9200.0,6324.3447,2875.6553
