date,actual,predicted,abs_error
2022-03-31,1653.5858,1789.7615,136.17566
2022-04-01,1643.9441,1779.1462,135.20215
2022-04-04,1653.5858,1778.6216,125.03577
2022-04-05,1643.9441,1788.3323,144.38818
2022-04-06,1624.6603,1790.939,166.27869
2022-04-07,1595.7345,1781.6853,185.9508
2022-04-08,1586.0925,1778.7673,192.6748
2022-04-11,1561.9878,1782.7363,220.74854
2022-04-12,1571.6299,1777.4456,205.81567
2022-04-13,1576.4507,1779.5741,203.12341
2022-04-14,1561.9878,1781.0375,219.04968
2022-04-18,1552.346,1780.8232,228.4773
2022-04-19,1571.6299,1782.2786,210.64868
2022-04-20,1605.3763,1785.1187,179.74231
2022-04-21,1696.9745,1793.7628,96.78833
2022-04-22,1711.4374,1821.4863,110.04895
2022-04-25,1798.2145,1828.8347,30.62024
2022-04-26,1769.2887,1866.0956,96.806885
2022-04-27,1769.2887,1855.1282,85.83948
2022-04-28,1778.9305,1855.6448,76.71423
2022-05-09,1658.407,1835.3584,176.95142
2022-05-10,1639.123,1813.1498,174.02673
2022-05-11,1619.8392,1801.9681,182.1289
2022-05-12,1571.6299,1796.5585,224.92859
2022-05-13,1586.0925,1770.954,184.86145
2022-05-17,1605.3763,1759.2299,153.85352
2022-05-18,1615.0183,1763.656,148.6377
2022-05-19,1605.3763,1767.8359,162.4596
2022-05-20,1600.5554,1768.0565,167.5011
2022-05-23,1595.7345,1771.9489,176.21436
2022-05-24,1619.8392,1767.8821,148.04285
2022-05-25,1615.0183,1769.294,154.27563
2022-05-27,1619.8392,1765.4144,145.5752
2022-05-30,1615.0183,1775.6411,160.6228
2022-05-31,1639.123,1773.9192,134.79614
2022-06-02,1615.0183,1786.7764,171.75806
2022-06-03,1615.0183,1786.3545,171.33618
2022-06-06,1624.6603,1785.4937,160.83337
2022-06-07,1610.1974,1787.5326,177.3352
2022-06-08,1566.8087,1781.951,215.14233
2022-06-09,1566.8087,1777.9604,211.15173
2022-06-10,1504.1365,1780.5394,276.40295
2022-06-13,1417.3594,1767.8306,350.4712
2022-06-14,1436.6432,1759.491,322.84778
2022-06-15,1436.6432,1761.429,324.78577
2022-06-16,1446.285,1747.7527,301.46765
2022-06-17,1427.0012,1745.6608,318.65955
2022-06-20,1412.5383,1734.7567,322.21838
2022-06-21,1431.8221,1732.6437,300.82153
2022-06-22,1436.6432,1734.8738,298.2306
2022-06-23,1427.0012,1725.136,298.13477
2022-06-24,1431.8221,1724.205,292.3828
2022-06-27,1446.285,1726.3263,280.04126
2022-06-28,1446.285,1729.0095,282.7245
2022-06-29,1422.1803,1723.2654,301.08508
2022-06-30,1402.8965,1714.8271,311.93066
2022-07-01,1369.1499,1699.3112,330.16125
2022-07-04,1349.8661,1690.7572,340.8911
2022-07-05,1349.8661,1677.6975,327.83142
2022-07-06,1349.8661,1677.6279,327.76184
2022-07-07,1345.045,1673.9913,328.9463
2022-07-08,1345.045,1670.9698,325.9248
2022-07-11,1340.2241,1672.6101,332.386
2022-07-12,1378.7917,1666.8702,288.0785
2022-07-13,1359.5079,1673.4221,313.91418
2022-07-14,1340.2241,1667.6031,327.37903
2022-07-15,1345.045,1665.2067,320.16162
2022-07-18,1354.687,1659.7203,305.03333
2022-07-19,1383.6128,1661.3652,277.75244
2022-07-20,1412.5383,1666.566,254.02771
2022-07-21,1417.3594,1675.5941,258.23474
2022-07-22,1412.5383,1675.8984,263.3601
2022-07-25,1407.7174,1671.1809,263.4635
2022-07-26,1402.8965,1663.3601,260.46362
2022-07-27,1407.7174,1649.0409,241.32349
2022-07-28,1412.5383,1631.1166,218.57825
2022-07-29,1417.3594,1631.6449,214.28552
2022-08-01,1431.8221,1622.3378,190.51562
2022-08-02,1427.0012,1627.4244,200.42322
2022-08-03,1436.6432,1628.2565,191.61328
2022-08-04,1427.0012,1633.9271,206.9259
2022-08-05,1451.1061,1641.6449,190.53882
2022-08-08,1484.8525,1653.5132,168.66064
2022-08-09,1494.4945,1664.6066,170.11206
2022-08-10,1475.2107,1678.0059,202.79517
2022-08-11,1518.5992,1667.3822,148.78296
2022-08-12,1566.8087,1674.7207,107.91199
2022-08-15,1528.2412,1678.6432,150.40198
2022-08-16,1508.9574,1666.6714,157.71399
2022-08-18,1489.6736,1659.6298,169.95618
2022-08-19,1460.7478,1659.0599,198.31213
2022-08-22,1446.285,1644.5547,198.26965
2022-08-23,1465.5688,1637.421,171.85217
2022-08-24,1455.927,1635.0862,179.15918
2022-08-25,1465.5688,1632.4596,166.89075
2022-08-26,1465.5688,1626.379,160.81018
2022-08-29,1455.927,1625.804,169.87695
2022-08-30,1455.927,1622.4933,166.56628
2022-08-31,1451.1061,1625.6313,174.52527
2022-09-01,1489.6736,1625.9966,136.323
2022-09-02,1489.6736,1637.4858,147.81226
2022-09-05,1513.7783,1641.8333,128.05493
2022-09-06,1499.3154,1658.6102,159.2948
2022-09-07,1484.8525,1663.222,178.3695
2022-09-08,1523.4203,1654.1293,130.70898
2022-09-09,1513.7783,1667.6141,153.83582
2022-09-12,1480.0316,1665.2194,185.18774
2022-09-13,1484.8525,1664.1354,179.28284
2022-09-14,1480.0316,1667.7776,187.74597
2022-09-15,1547.5249,1661.1027,113.57776
2022-09-16,1518.5992,1681.5854,162.9862
2022-09-19,1518.5992,1670.7169,152.11768
2022-09-20,1518.5992,1671.2211,152.62183
2022-09-21,1504.1365,1672.7805,168.64404
2022-09-22,1508.9574,1672.303,163.34558
2022-09-23,1504.1365,1679.4889,175.35242
2022-09-26,1494.4945,1680.8246,186.33008
2022-09-27,1460.7478,1682.648,221.90015
2022-09-28,1451.1061,1682.8623,231.75623
2022-09-29,1412.5383,1677.813,265.27466
2022-09-30,1431.8221,1673.0494,241.2273
2022-10-03,1427.0012,1675.7478,248.74658
2022-10-04,1446.285,1670.2985,224.01343
2022-10-05,1422.1803,1677.812,255.63171
2022-10-06,1398.0754,1670.1257,272.0503
2022-10-07,1441.464,1670.3542,228.89026
2022-10-10,1441.464,1676.1503,234.68628
2022-10-11,1431.8221,1674.1733,242.3512
2022-10-12,1412.5383,1665.2645,252.7262
2022-10-13,1417.3594,1649.3347,231.97534
2022-10-14,1417.3594,1637.2515,219.89209
2022-10-17,1427.0012,1632.5682,205.56702
2022-10-18,1422.1803,1634.0916,211.91125
2022-10-19,1407.7174,1633.8004,226.08301
2022-10-20,1480.0316,1630.3083,150.27673
2022-10-21,1446.285,1651.4199,205.13489
2022-10-24,1480.0316,1642.4995,162.4679
2022-10-25,1470.3899,1652.4863,182.09644
2022-10-26,1480.0316,1646.3143,166.28271
2022-10-27,1494.4945,1647.0414,152.54688
2022-10-28,1484.8525,1649.1101,164.25757
