epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6499980901518175,0.4210681461996132,0.001,0.6523278540000774,0.018032661000006556,0.6703768250001758
2,0.3019658303388985,0.3939039140140816,0.001,0.11267378899992764,0.01246786499996233,0.1251540539999496
3,0.27512240392760134,0.3978063683687668,0.001,0.1083519520000209,0.010895819999859668,0.11925486199993429
4,0.2730446847749867,0.3979790573006188,0.001,0.10881536900001265,0.010996061000014379,0.11981887999991159
5,0.25171747502460273,0.4005871493985881,0.001,0.11110773999985213,0.011118553999949654,0.12223359399990841
6,0.2299091502116145,0.4030027626069276,0.001,0.11422238899990589,0.011116974000060509,0.12534724300007838
7,0.23616647194790583,0.39630048793234746,0.001,0.11267125600011241,0.01123933600001692,0.12391756100009843
8,0.22577527947323298,0.38009639605358764,0.001,0.1104147500000181,0.011138303999814525,0.12156000400000266
9,0.2110000391373925,0.37616591718230213,0.001,0.11309996200020578,0.011313857000004646,0.12442098900010023
10,0.19698446783434106,0.3807910906198697,0.001,0.11567471199987267,0.011367136999979266,0.12705166900013865
11,0.21214422645534667,0.3832104132447765,0.001,0.116034837999905,0.011394126999903165,0.12743783499990968
12,0.21206447212926804,0.3811442303039255,0.001,0.11410991799994008,0.011339647000113473,0.12545837400011806
13,0.21702442182007656,0.3955450249371273,0.001,0.11342598800001724,0.011398827999983041,0.124833265999996
14,0.19437943891385123,0.3928200656370127,0.001,0.11720841700002893,0.011327367000149025,0.12854417400012608
15,0.20545176502624293,0.37907153986272835,0.001,0.11122129399996084,0.011199165000107314,0.1224274289997993
16,0.19653444200433712,0.3820185125707746,0.001,0.11735997999994652,0.011242674999948576,0.12861090499995953
17,0.2011442116404947,0.4078174053163795,0.001,0.11229533100004119,0.011172323999971923,0.12347486499993465
18,0.18656117829584307,0.40903319071083916,0.0005,0.11251276300004065,0.011145043999931659,0.12368039699981637
19,0.18805090003116157,0.4152727739099578,0.0005,0.1147999490001439,0.011068023000007088,0.12587323200000355
20,0.17952041724249454,0.40686730144324,0.0005,0.11059999400004017,0.011012242000106198,0.12161654600004113
21,0.1887211456093737,0.41247183879911203,0.0005,0.10987465200014412,0.010994941000035396,0.12087463300008494
22,0.17686915814235646,0.404924347197815,0.0005,0.10969511000007515,0.01103834199989251,0.12073828200004755
23,0.1849736975192169,0.4046777589615686,0.0005,0.11054504200001247,0.011006482000084361,0.12155618400015555
24,0.18586412435364125,0.41124633920220505,0.0005,0.11327526500008389,0.0110821630000828,0.12436564800009364
25,0.18962748169258076,0.4087108193021832,0.0005,0.11319738399993184,0.011089593000178866,0.12429237700007434
26,0.18997742480274596,0.41582489809095163,0.0005,0.10993931300004078,0.011053022000169221,0.1209967150000466
27,0.1878560810853931,0.40496194921868106,0.00025,0.1127398070000254,0.011179703999914636,0.12394193099999029
28,0.17843366710729497,0.4145782955668189,0.00025,0.11115072200004761,0.01111393299993324,0.12226965499985454
29,0.19099645879533556,0.4107007325251341,0.00025,0.11018994599999132,0.011057512999968822,0.12126876799993624
