epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3350196764674238,0.7983001059307641,0.001,0.198846532999994,0.0172518570000193,0.2161051000000498
2,0.18562334440515033,0.7169045382168465,0.001,0.19949655799996435,0.017657135999968432,0.21715990400002738
3,0.17380455686413687,0.6900276584780856,0.001,0.2009757909999621,0.01774873899995555,0.21873209000000315
4,0.1594828999491148,0.6696278594590567,0.001,0.20428550000002588,0.01776347899999564,0.22205600900002764
5,0.16130015884249013,0.5949029853016069,0.001,0.19960962999999765,0.017456181000000015,0.21707299199999852
6,0.15742336798419235,0.6124566565582524,0.001,0.19646707499998683,0.01712865399997554,0.21360207999998693
7,0.15335445748007853,0.6062572990264092,0.001,0.1985911470000019,0.017438572000003205,0.21603664899998876
8,0.1513173299130573,0.5372326693612657,0.001,0.19725674700003992,0.01739978099999462,0.21466287800001282
9,0.1411188016228351,0.5496266514827044,0.001,0.19789671299997735,0.017343018999952164,0.21524642199995014
10,0.14914109179195964,0.5329482355317869,0.001,0.1983520130000329,0.01719929600000114,0.21555696899997656
11,0.15186580877257078,0.49332216930834005,0.001,0.19729537800003527,0.017562375000011343,0.21486512399997082
12,0.1442303016835216,0.5370764044614939,0.001,0.1996067799999537,0.017434901000001446,0.21704813100001275
13,0.14090964108385065,0.5029974425589288,0.001,0.19924528100000316,0.017415781000011066,0.21666769199998726
14,0.1459171835239643,0.5302172493545604,0.001,0.20034869699998126,0.017859142000020256,0.2182150189999561
15,0.13878309146691395,0.44875449775815845,0.001,0.20127529900003083,0.017790820000016083,0.21907319900003586
16,0.14445459887545595,0.5033141785846168,0.001,0.19994789700001547,0.01716580499999054,0.21712027300003456
17,0.13320351106291603,0.4858223795890808,0.001,0.19844941299999164,0.01751278300002923,0.21596867700003486
18,0.1372996284970246,0.5024113562001493,0.001,0.20056748299998617,0.01743368099999998,0.21800776399999222
19,0.13903140302039815,0.5240899065991381,0.001,0.19723476399997253,0.01724947700000712,0.21449148099998183
20,0.13694279537032156,0.5156617461940347,0.001,0.19612936800001535,0.017186204999973143,0.21332152399997995
21,0.13617023478485776,0.4142591483665235,0.001,0.19860293599998613,0.01742789200000061,0.21603713799999014
22,0.14009185503887875,0.499684732138138,0.001,0.19773736600001257,0.01760891599997194,0.21535488199998554
23,0.13158334353705034,0.5037657419840494,0.001,0.19999069900001132,0.017734858999972403,0.21773160800000824
24,0.1347986003190386,0.4384797671180227,0.001,0.2016586480000342,0.017239926000002015,0.2189050160000079
25,0.1367069003402546,0.50605647227703,0.001,0.20390782099997296,0.017233265999948344,0.2211476370000014
26,0.12829399678228576,0.4923997271311033,0.001,0.19807370099999844,0.01766899699998703,0.21574927800003252
27,0.13346348888237416,0.4734441561576648,0.001,0.19816982499997948,0.017323267999984182,0.2154988830000093
28,0.13291548919934099,0.46293553967020173,0.001,0.20123649599997862,0.01757292399997823,0.2188156699999695
29,0.12962639902895284,0.4584459901411772,0.001,0.20060283099996923,0.017716957999994065,0.21832607900000767
30,0.1386138917511082,0.49546674915126987,0.0005,0.20055379100000437,0.017499753000038254,0.21807190499998796
31,0.12902449727272047,0.48717651250479105,0.0005,0.1983176100000037,0.01743683099999771,0.21576320099995883
32,0.12603279119324087,0.4487931011440037,0.0005,0.20556097999997291,0.01771035799998799,0.22327837799997496
33,0.12678107207500808,0.4270398512586847,0.0005,0.20435345200002075,0.017699676999995972,0.22206018999997923
34,0.1300618513190191,0.4499554955042325,0.0005,0.20190861399998994,0.01704165199998897,0.21895737599999165
35,0.1290590325243584,0.4639904185052796,0.0005,0.20684093599999187,0.017255476000002545,0.22410310200001504
36,0.12782314232814268,0.45358945078505225,0.0005,0.20396993700001076,0.017114391999996315,0.22109086000000389
37,0.1284949436036062,0.4252820121936309,0.0005,0.19685745999998971,0.017313897000008183,0.21417747699996426
38,0.12473399520027167,0.46488208398396597,0.0005,0.20005377500001487,0.01759517400000732,0.21765548899998066
39,0.12939319253822382,0.4613039928438502,0.00025,0.20015902899996263,0.017855917000019872,0.2180332859999794
40,0.12768994638676284,0.4315076213338714,0.00025,0.20143868600001724,0.017825906999973995,0.2192710730000158
41,0.12625443967439795,0.42040544456535284,0.00025,0.23158675100000892,0.024628445000018928,0.2562219559999903
