epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.45034924889764477,0.3017340002360044,0.001,1.127109656999977,0.029295546000014383,1.1564238199999863
2,0.182088817864336,0.22145302354039012,0.001,0.16079006699999354,0.01620984000001613,0.17701449500000876
3,0.15175057092020589,0.19392004379859337,0.001,0.16103365600000075,0.016326898999977857,0.17736851800000863
4,0.1451540837685267,0.17842330306004256,0.001,0.1609141090000037,0.016255381000007674,0.17717708199998583
5,0.14002810406855784,0.1369002979326915,0.001,0.16051886500000023,0.016305278000004364,0.17683171500002004
6,0.13860220223878875,0.14633367566656677,0.001,0.1605750960000023,0.016325841999986324,0.17691044899999042
7,0.14057135617754365,0.10316647846243042,0.001,0.16040354099999377,0.016302537000001394,0.17671330800001783
8,0.1327304493782768,0.1608950938239242,0.001,0.16049954600001115,0.016316509000006363,0.1768244460000119
9,0.12851733680160243,0.15397285206334574,0.001,0.16070509600001515,0.016122066000008317,0.1768352979999861
10,0.12833579022397276,0.14373152725624316,0.001,0.16193395999999893,0.016081493999990926,0.17802347500000337
11,0.12509059108606804,0.1261588549697316,0.001,0.15863369800001692,0.015980064999979504,0.17462137399999733
12,0.11783805062266661,0.1735253378505751,0.001,0.15895719200000258,0.016554554999999027,0.17552022300000658
13,0.12171565717266451,0.1237666084146722,0.001,0.16251974299999006,0.01633236399999305,0.17886001200000123
14,0.1190933131829812,0.14925258681351766,0.001,0.16059556999999813,0.016288168000016867,0.17689146899999741
15,0.10960766094132564,0.13381399988850234,0.001,0.1595806130000028,0.016122389999992492,0.17570996399999217
16,0.1054244759262249,0.13198861243563653,0.0005,0.1593934699999977,0.016142666000007466,0.1755578650000018
17,0.10979745005087185,0.1423811705518158,0.0005,0.15974183700001277,0.016159606999991638,0.17590936699997428
18,0.10987314526859578,0.14087477743208826,0.0005,0.1590506860000005,0.01641049599999178,0.17546818299999245
19,0.10877159650714593,0.13603230192388965,0.0005,0.16092834699998093,0.016355572000009033,0.1772916809999856
20,0.10734352053920855,0.10611926838929281,0.0005,0.16141140599998494,0.016350808999987976,0.1777700729999765
21,0.10753171697098722,0.13430074545053336,0.0005,0.1621153119999974,0.016283415999993167,0.17840689499999485
22,0.10835876875560344,0.1230871712828016,0.0005,0.15988608900002532,0.016160883999987163,0.17605420099999947
23,0.10830369016496084,0.1436554955574738,0.0005,0.1621901469999898,0.01653533999999013,0.1787318300000038
24,0.10308496694090546,0.11440208078403295,0.0005,0.16221510099998682,0.01653513400000861,0.1787563450000107
25,0.10752536538574431,0.10586349416029203,0.00025,0.16211930800000118,0.01644026200000326,0.17858212899997739
26,0.10982850943842241,0.12753507230943179,0.00025,0.1622449839999831,0.016564473000016733,0.17881629499999008
27,0.10292793485105678,0.12303382248589487,0.00025,0.1624818339999763,0.016040639000010515,0.17853018399998177
