date,actual,predicted,abs_error
2022-03-31,7975.0,7172.993,802.00684
2022-04-01,7925.0,7220.4688,704.53125
2022-04-04,7900.0,7210.903,689.09717
2022-04-05,7900.0,7196.4233,703.57666
2022-04-06,7750.0,7197.371,552.6289
2022-04-07,7750.0,7139.5215,610.4785
2022-04-08,7850.0,7135.9883,714.0117
2022-04-11,7725.0,7181.495,543.5049
2022-04-12,7800.0,7135.2095,664.7905
2022-04-13,7800.0,7153.6826,646.3174
2022-04-14,7700.0,7160.2974,539.70264
2022-04-18,7700.0,7115.4517,584.54834
2022-04-19,7625.0,7111.528,513.47217
2022-04-20,7650.0,7082.652,567.34814
2022-04-21,7925.0,7092.0454,832.9546
2022-04-22,7875.0,7193.3594,681.6406
2022-04-25,8000.0,7187.3604,812.63965
2022-04-26,8125.0,7215.8555,909.14453
2022-04-27,8200.0,7268.033,931.9668
2022-04-28,8125.0,7293.739,831.2612
2022-05-09,7600.0,7275.8467,324.15332
2022-05-10,7525.0,7051.8877,473.1123
2022-05-11,7650.0,6986.988,663.0122
2022-05-12,7275.0,7089.447,185.55322
2022-05-13,7325.0,6923.9795,401.0205
2022-05-17,7400.0,6903.2236,496.77637
2022-05-18,7575.0,6984.448,590.55176
2022-05-19,7450.0,7047.863,402.1372
2022-05-20,7400.0,6992.0283,407.97168
2022-05-23,7375.0,6943.7764,431.22363
2022-05-24,7350.0,6948.294,401.70605
2022-05-25,7375.0,6936.6055,438.39453
2022-05-27,7575.0,6947.2817,627.71826
2022-05-30,7575.0,7035.405,539.5952
2022-05-31,7750.0,7043.2373,706.7627
2022-06-02,7575.0,7099.189,475.81104
2022-06-03,7600.0,7039.6807,560.31934
2022-06-06,7450.0,7034.239,415.76123
2022-06-07,7375.0,6981.669,393.33105
2022-06-08,7600.0,6926.2314,673.76855
2022-06-09,7500.0,7033.894,466.10596
2022-06-10,7350.0,7011.413,338.5869
2022-06-13,7350.0,6904.552,445.44824
2022-06-14,7400.0,6905.8477,494.15234
2022-06-15,7325.0,6940.8438,384.15625
2022-06-16,7575.0,6901.645,673.355
2022-06-17,7500.0,7011.1943,488.80566
2022-06-20,7625.0,7010.159,614.8408
2022-06-21,7650.0,7033.497,616.5029
2022-06-22,7500.0,7060.8447,439.15527
2022-06-23,7525.0,6986.153,538.84717
2022-06-24,7475.0,6996.3276,478.67236
2022-06-27,7350.0,6987.4946,362.50537
2022-06-28,7300.0,6919.363,380.6372
2022-06-29,7275.0,6888.157,386.84277
2022-06-30,7250.0,6881.89,368.10986
2022-07-01,7250.0,6829.2915,420.7085
2022-07-04,7050.0,6785.3223,264.67773
2022-07-05,7250.0,6669.5635,580.4365
2022-07-06,7300.0,6736.6514,563.34863
2022-07-07,7100.0,6824.018,275.98193
2022-07-08,7150.0,6673.9443,476.05566
2022-07-11,7125.0,6654.8936,470.10645
2022-07-12,7175.0,6689.7524,485.24756
2022-07-13,7000.0,6697.6533,302.34668
2022-07-14,7025.0,6607.5947,417.40527
2022-07-15,7000.0,6569.7305,430.26953
2022-07-18,7150.0,6595.0176,554.9824
2022-07-19,7175.0,6652.542,522.458
2022-07-20,7400.0,6701.7817,698.21826
2022-07-21,7400.0,6785.2773,614.72266
2022-07-22,7325.0,6831.6504,493.3496
2022-07-25,7300.0,6759.955,540.0449
2022-07-26,7300.0,6745.2207,554.7793
2022-07-27,7325.0,6758.225,566.7749
2022-07-28,7350.0,6772.6475,577.35254
2022-07-29,7350.0,6789.3115,560.6885
2022-08-01,7500.0,6797.2173,702.7827
2022-08-02,7600.0,6865.727,734.27295
2022-08-03,7625.0,6929.9717,695.0283
2022-08-04,7800.0,6938.709,861.291
2022-08-05,7875.0,7013.6387,861.3613
2022-08-08,7875.0,7059.0137,815.9863
2022-08-09,7900.0,7059.443,840.5571
2022-08-10,7900.0,7076.3896,823.61035
2022-08-11,7950.0,7086.9136,863.0864
2022-08-12,7925.0,7103.6367,821.3633
2022-08-15,7950.0,7103.4155,846.5845
2022-08-16,7975.0,7114.8975,860.10254
2022-08-18,8000.0,7129.916,870.084
2022-08-19,7900.0,7139.8926,760.1074
2022-08-22,8000.0,7105.9746,894.0254
2022-08-23,7900.0,7144.439,755.56104
2022-08-24,7950.0,7113.877,836.12305
2022-08-25,8075.0,7130.9766,944.02344
2022-08-26,8000.0,7185.0513,814.9487
2022-08-29,8150.0,7160.698,989.30176
2022-08-30,8175.0,7208.5933,966.40674
2022-08-31,8200.0,7226.947,973.0532
2022-09-01,8150.0,7235.944,914.05615
2022-09-02,8225.0,7221.5093,1003.4907
2022-09-05,8275.0,7247.534,1027.4658
2022-09-06,8275.0,7267.1436,1007.85645
2022-09-07,8375.0,7269.028,1105.9722
2022-09-08,8350.0,7299.866,1050.1338
2022-09-09,8375.0,7299.237,1075.7632
2022-09-12,8375.0,7309.234,1065.7661
2022-09-13,8525.0,7309.8555,1215.1445
2022-09-14,8500.0,7351.505,1148.4951
2022-09-15,8750.0,7352.671,1397.3291
2022-09-16,8450.0,7411.957,1038.043
2022-09-19,8650.0,7349.164,1300.8359
2022-09-20,8550.0,7390.2583,1159.7417
2022-09-21,8475.0,7381.5913,1093.4087
2022-09-22,8475.0,7353.574,1121.4258
2022-09-23,8375.0,7353.9204,1021.0796
2022-09-26,8425.0,7326.023,1098.977
2022-09-27,8300.0,7339.9033,960.0967
2022-09-28,8325.0,7304.2227,1020.77734
2022-09-29,8375.0,7310.3306,1064.6694
2022-09-30,8550.0,7328.0615,1221.9385
2022-10-03,8500.0,7346.608,1153.3921
2022-10-04,8550.0,7298.633,1251.3672
2022-10-05,8450.0,7311.027,1138.9731
2022-10-06,8425.0,7287.7197,1137.2803
2022-10-07,8200.0,7276.24,923.75977
2022-10-10,8300.0,7202.198,1097.8018
2022-10-11,8250.0,7230.5566,1019.44336
2022-10-12,8325.0,7221.875,1103.125
2022-10-13,8275.0,7237.003,1037.9971
2022-10-14,8250.0,7224.207,1025.793
2022-10-17,8250.0,7215.317,1034.6831
2022-10-18,8300.0,7215.74,1084.2598
