date,actual,predicted,abs_error
2022-03-31,2440.0,3089.639,649.6389
2022-04-01,2440.0,3105.7744,665.7744
2022-04-04,2440.0,3103.4775,663.47754
2022-04-05,2380.0,3111.1758,731.1758
2022-04-06,2400.0,3107.8242,707.8242
2022-04-07,2350.0,3088.6094,738.6094
2022-04-08,2350.0,3088.7192,738.71924
2022-04-11,2310.0,3108.7888,798.7888
2022-04-12,2310.0,3099.753,789.7529
2022-04-13,2320.0,3091.8044,771.80444
2022-04-14,2340.0,3105.4834,765.4834
2022-04-18,2320.0,3101.259,781.25903
2022-04-19,2320.0,3107.9485,787.9485
2022-04-20,2390.0,3087.34,697.3401
2022-04-21,2380.0,3103.899,723.8989
2022-04-22,2370.0,3127.9053,757.9053
2022-04-25,2400.0,3107.3015,707.3015
2022-04-26,2420.0,3103.7002,683.7002
2022-04-27,2470.0,3117.0908,647.0908
2022-04-28,2450.0,3118.7231,668.72314
2022-05-09,2380.0,3129.0881,749.08813
2022-05-10,2390.0,3021.9458,631.9458
2022-05-11,2400.0,3004.0708,604.0708
2022-05-12,2380.0,3036.0825,656.0825
2022-05-13,2370.0,2984.914,614.91406
2022-05-17,2380.0,2998.4512,618.4512
2022-05-18,2370.0,3034.797,664.7971
2022-05-19,2340.0,3084.456,744.45605
2022-05-20,2350.0,3076.3682,726.36816
2022-05-23,2360.0,3085.9976,725.99756
2022-05-24,2370.0,3057.297,687.2971
2022-05-25,2360.0,3073.793,713.79297
2022-05-27,2440.0,3065.8396,625.8396
2022-05-30,2420.0,3114.7827,694.7827
2022-05-31,2560.0,3116.8652,556.86523
2022-06-02,2580.0,3162.9854,582.98535
2022-06-03,2560.0,3168.2664,608.26636
2022-06-06,2530.0,3159.6963,629.6963
2022-06-07,2620.0,3116.8125,496.8125
2022-06-08,2530.0,3149.2651,619.26514
2022-06-09,2550.0,3158.5928,608.5928
2022-06-10,2500.0,3143.1882,643.18823
2022-06-13,2410.0,3098.6548,688.6548
2022-06-14,2400.0,3053.7976,653.7976
2022-06-15,2350.0,3072.1953,722.1953
2022-06-16,2390.0,3064.0942,674.09424
2022-06-17,2360.0,3080.294,720.29395
2022-06-20,2400.0,3054.4883,654.4883
2022-06-21,2400.0,3069.477,669.47705
2022-06-22,2390.0,3100.7725,710.77246
2022-06-23,2410.0,3077.6528,667.65283
2022-06-24,2400.0,3079.408,679.40796
2022-06-27,2390.0,3096.0469,706.0469
2022-06-28,2390.0,3083.307,693.3069
2022-06-29,2350.0,3073.5042,723.50415
2022-06-30,2350.0,3055.0898,705.08984
2022-07-01,2350.0,3056.6282,706.6282
2022-07-04,2320.0,3036.427,716.427
2022-07-05,2350.0,2996.6003,646.60034
2022-07-06,2360.0,3034.0684,674.06836
2022-07-07,2350.0,3038.8232,688.82324
2022-07-08,2350.0,3039.4338,689.43384
2022-07-11,2350.0,3068.0732,718.07324
2022-07-12,2390.0,3060.778,670.7781
2022-07-13,2390.0,3059.8284,669.82837
2022-07-14,2440.0,3042.8489,602.8489
2022-07-15,2540.0,3068.4895,528.4895
2022-07-18,2470.0,3091.376,621.376
2022-07-19,2460.0,3083.1562,623.15625
2022-07-20,2520.0,3094.0676,574.0676
2022-07-21,2510.0,3142.3667,632.3667
2022-07-22,2520.0,3123.3318,603.3318
2022-07-25,2470.0,3114.545,644.5449
2022-07-26,2470.0,3091.7847,621.78467
2022-07-27,2470.0,3088.684,618.6841
2022-07-28,2490.0,3098.3452,608.3452
2022-07-29,2510.0,3118.5393,608.5393
2022-08-01,2520.0,3118.374,598.374
2022-08-02,2550.0,3114.84,564.8401
2022-08-03,2580.0,3124.315,544.31494
2022-08-04,2540.0,3146.9287,606.9287
2022-08-05,2560.0,3136.5183,576.5183
2022-08-08,2540.0,3137.2444,597.2444
2022-08-09,2540.0,3130.6912,590.69116
2022-08-10,2540.0,3129.56,589.56006
2022-08-11,2610.0,3122.5508,512.5508
2022-08-12,2590.0,3160.9556,570.95557
2022-08-15,2600.0,3150.7275,550.72754
2022-08-16,2610.0,3134.4226,524.4226
2022-08-18,2590.0,3150.9336,560.9336
2022-08-19,2550.0,3163.2825,613.2825
2022-08-22,2560.0,3142.1643,582.1643
2022-08-23,2640.0,3117.79,477.79004
2022-08-24,2640.0,3160.299,520.2991
2022-08-25,2610.0,3180.897,570.897
2022-08-26,2660.0,3159.551,499.55103
2022-08-29,2640.0,3156.3315,516.33154
2022-08-30,2630.0,3153.4272,523.42725
2022-08-31,2640.0,3160.1143,520.11426
2022-09-01,2640.0,3167.2725,527.27246
2022-09-02,2640.0,3142.9482,502.94824
2022-09-05,2680.0,3146.8755,466.8755
2022-09-06,2790.0,3175.8103,385.8103
2022-09-07,2770.0,3216.538,446.5381
2022-09-08,2780.0,3192.7239,412.72388
2022-09-09,2760.0,3208.3738,448.37378
2022-09-12,2700.0,3201.373,501.37305
2022-09-13,2710.0,3178.1912,468.19116
2022-09-14,2700.0,3196.1575,496.15747
2022-09-15,2750.0,3175.1758,425.17578
2022-09-16,2690.0,3198.928,508.92798
2022-09-19,2700.0,3138.9685,438.9685
2022-09-20,2700.0,3152.1604,452.1604
2022-09-21,2690.0,3163.4343,473.43433
2022-09-22,2680.0,3158.104,478.104
2022-09-23,2670.0,3163.539,493.53906
2022-09-26,2640.0,3148.0837,508.08374
2022-09-27,2630.0,3121.4067,491.40674
2022-09-28,2640.0,3117.7925,477.79248
2022-09-29,2550.0,3116.9404,566.9404
2022-09-30,2540.0,3087.0117,547.0117
2022-10-03,2590.0,3093.368,503.36792
2022-10-04,2620.0,3093.2473,473.2473
2022-10-05,2590.0,3125.606,535.60596
2022-10-06,2590.0,3120.1191,530.11914
2022-10-07,2700.0,3112.1636,412.16357
2022-10-10,2930.0,3136.967,206.96704
2022-10-11,2970.0,3257.9575,287.95752
2022-10-12,2920.0,3259.733,339.7329
2022-10-13,3010.0,3212.543,202.54297
2022-10-14,3000.0,3244.6646,244.66455
2022-10-17,2920.0,3212.9902,292.99023
