epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.48663275889171065,0.47277131364062114,0.001,0.8387307090000036,0.01991005400003587,0.8586620539999785
2,0.2709508405791389,0.4730041419917887,0.001,0.10175936799998908,0.014613929000006465,0.11639098000000558
3,0.23453087275814413,0.5160709442028076,0.001,0.11563833500002829,0.011860319999982494,0.1275145750000206
4,0.19604638559630266,0.57636004015977,0.001,0.11837303300001167,0.013717524000014691,0.13209809799997174
5,0.17592136731711766,0.5989213164175029,0.001,0.10799045100003468,0.009794090000013966,0.1177907310000137
6,0.18121078437374485,0.5730466423751591,0.001,0.09549125400002367,0.013885336999976516,0.10939986200003204
7,0.16270850024129327,0.574687873462697,0.001,0.10248715099999117,0.01039649400001963,0.1128911549999998
8,0.1592816195393976,0.5753579862537361,0.001,0.10427702099997305,0.010431285999970896,0.11471519700000954
9,0.15894662054208872,0.5720315766813872,0.001,0.09960125100002415,0.009881465999967531,0.10949078900000586
10,0.16483077691020076,0.5596246314180758,0.0005,0.0989715659999888,0.010020967000002656,0.10901519399999415
11,0.15303966153052545,0.5669813654222688,0.0005,0.09478760300004296,0.009988604000000123,0.10478430799997795
12,0.15038383610573294,0.570273719754044,0.0005,0.10698382800001127,0.009924350000005688,0.11691484800002172
13,0.1519371918399274,0.5747860649596284,0.0005,0.09206486599998698,0.009967012999993585,0.10203807899995354
14,0.15302256279521517,0.5790432144373239,0.0005,0.09212979100004759,0.010087682000005316,0.10222382300003119
15,0.15428214767500492,0.5784445436267586,0.0005,0.09083047600000782,0.009914837999986048,0.10075196599996161
16,0.14622439152450972,0.5754266779235888,0.0005,0.08980900199998132,0.009946560999992471,0.09976222400001689
17,0.1505428852359881,0.5799626949436459,0.0005,0.09013877699999284,0.01025709300000699,0.10040373100002853
18,0.14906651480223543,0.5818247332960576,0.0005,0.09198459100002765,0.00974126599999181,0.10173190700004398
19,0.15071649749005567,0.5756444726790582,0.00025,0.09007267200001934,0.011019718999989436,0.10111392200002456
20,0.14566970957863715,0.5813235796310685,0.00025,0.0940744310000241,0.010003315000005841,0.10408441699996729
21,0.1436290029129247,0.5850361960751194,0.00025,0.0925614029999906,0.009895486999994318,0.10246356099997911
