date,actual,predicted,abs_error
2022-03-31,4125.0,4075.91,49.090088
2022-04-01,4100.0,4118.415,18.41504
2022-04-04,4212.5,4134.994,77.50586
2022-04-05,4187.5,4062.8608,124.63916
2022-04-06,4075.0,4107.4414,32.441406
2022-04-07,4150.0,4136.4443,13.555664
2022-04-08,4212.5,4084.9326,127.56738
2022-04-11,4200.0,4069.163,130.83691
2022-04-12,4212.5,4108.0107,104.48926
2022-04-13,4225.0,4119.541,105.458984
2022-04-14,4200.0,4129.174,70.82617
2022-04-18,4212.5,4149.09,63.410156
2022-04-19,4200.0,4147.217,52.783203
2022-04-20,4487.5,4156.627,330.87305
2022-04-21,4687.5,4020.5242,666.9758
2022-04-22,4675.0,3979.5781,695.4219
2022-04-25,4750.0,4069.0195,680.98047
2022-04-26,4800.0,4098.654,701.3462
2022-04-27,4725.0,4126.6416,598.3584
2022-04-28,4612.5,4161.9976,450.50244
2022-05-09,4412.5,4181.3037,231.19629
2022-05-10,4450.0,4181.2275,268.77246
2022-05-11,4387.5,4170.7715,216.72852
2022-05-12,4100.0,4184.2217,84.22168
2022-05-13,4125.0,4167.781,42.78076
2022-05-17,4225.0,4149.1655,75.83447
2022-05-18,4375.0,4093.602,281.39795
2022-05-19,4337.5,4032.133,305.36694
2022-05-20,4387.5,4096.3047,291.1953
2022-05-23,4425.0,4105.0796,319.9204
2022-05-24,4537.5,4118.6377,418.8623
2022-05-25,4462.5,4094.5522,367.94775
2022-05-27,4600.0,4142.1035,457.89648
2022-05-30,4600.0,4103.8804,496.11963
2022-05-31,4587.5,4139.09,448.41016
2022-06-02,4425.0,4163.8613,261.13867
2022-06-03,4475.0,4177.577,297.42285
2022-06-06,4450.0,4168.896,281.104
2022-06-07,4450.0,4179.881,270.11914
2022-06-08,4500.0,4183.3022,316.69775
2022-06-09,4337.5,4170.6304,166.86963
2022-06-10,4150.0,4181.4595,31.459473
2022-06-13,4125.0,4177.34,52.339844
2022-06-14,4137.5,4171.919,34.418945
2022-06-15,4137.5,4157.967,20.466797
2022-06-16,4125.0,4152.1543,27.154297
2022-06-17,4087.5,4154.8833,67.3833
2022-06-20,4062.5,4159.2036,96.70361
2022-06-21,4225.0,4157.0205,67.97949
2022-06-22,4075.0,4050.0068,24.993164
2022-06-23,4075.0,4106.215,31.214844
2022-06-24,4075.0,4112.8276,37.827637
2022-06-27,4025.0,4117.296,92.2959
2022-06-28,4037.5,4136.6426,99.14258
2022-06-29,4012.5,4121.584,109.083984
2022-06-30,3925.0,4131.2603,206.26025
2022-07-01,3925.0,4150.6084,225.6084
2022-07-04,3825.0,4133.951,308.95117
2022-07-05,3875.0,4145.7446,270.74463
2022-07-06,3825.0,4084.2063,259.2063
2022-07-07,3800.0,4112.9795,312.9795
2022-07-08,3800.0,4114.387,314.3872
2022-07-11,3750.0,4097.2456,347.2456
2022-07-12,3725.0,4114.9663,389.9663
2022-07-13,3612.5,4106.3096,493.80957
2022-07-14,3637.5,4116.6865,479.18652
2022-07-15,3637.5,4036.3486,398.84863
2022-07-18,3662.5,4020.7175,358.21753
2022-07-19,3650.0,3981.7515,331.75146
2022-07-20,3837.5,4000.6045,163.10449
2022-07-21,3862.5,3870.9038,8.403809
2022-07-22,3850.0,3911.7686,61.768555
2022-07-25,3800.0,3988.6296,188.62964
2022-07-26,3837.5,4054.6267,217.12671
2022-07-27,3887.5,4020.6567,133.15674
2022-07-28,3912.5,3994.416,81.916016
2022-07-29,3925.0,4014.3486,89.34863
2022-08-01,3975.0,4041.4626,66.46265
2022-08-02,4037.5,4028.725,8.774902
2022-08-03,4062.5,4008.608,53.89209
2022-08-04,4000.0,4041.3447,41.344727
2022-08-05,4125.0,4105.16,19.839844
2022-08-08,4125.0,4021.5703,103.42969
2022-08-09,4225.0,4075.9546,149.04541
2022-08-10,4237.5,4038.917,198.58301
2022-08-11,4262.5,4085.184,177.31592
2022-08-12,4262.5,4110.551,151.94922
