date,actual,predicted,abs_error
2022-03-31,1115.0,1095.5487,19.451294
2022-04-01,1130.0,1104.1199,25.880127
2022-04-04,1120.0,1110.3135,9.686523
2022-04-05,1135.0,1114.5679,20.432129
2022-04-06,1125.0,1115.3547,9.645264
2022-04-07,1125.0,1118.043,6.9570312
2022-04-08,1130.0,1111.8346,18.165405
2022-04-11,1110.0,1117.0978,7.0977783
2022-04-12,1120.0,1108.681,11.31897
2022-04-13,1160.0,1109.0469,50.953125
2022-04-14,1175.0,1150.3634,24.636597
2022-04-18,1175.0,1183.9628,8.962769
2022-04-19,1170.0,1195.9897,25.989746
2022-04-20,1090.0,1192.7556,102.755615
2022-04-21,1070.0,1074.8328,4.8327637
2022-04-22,1055.0,1044.5258,10.474243
2022-04-25,1050.0,1031.8231,18.17688
2022-04-26,1050.0,1029.4854,20.514648
2022-04-27,1040.0,1041.5051,1.505127
2022-04-28,1065.0,1036.525,28.474976
2022-05-09,1040.0,1066.785,26.785034
2022-05-10,1030.0,1049.5688,19.568848
2022-05-11,1030.0,1028.8423,1.1577148
2022-05-12,1010.0,1032.425,22.425049
2022-05-13,995.0,1005.5341,10.534119
2022-05-17,1010.0,987.12866,22.871338
2022-05-18,1010.0,1005.0126,4.9874268
2022-05-19,1015.0,1013.4443,1.5557251
2022-05-20,1015.0,1021.0152,6.0151978
2022-05-23,1005.0,1023.44214,18.442139
2022-05-24,1010.0,1009.86835,0.13165283
2022-05-25,1000.0,1014.8082,14.808228
2022-05-27,1005.0,1001.8101,3.1898804
2022-05-30,1025.0,1007.89374,17.106262
2022-05-31,1040.0,1033.0886,6.911377
2022-06-02,1040.0,1055.8785,15.87854
2022-06-03,1040.0,1061.4154,21.415405
2022-06-06,1040.0,1058.4019,18.401855
2022-06-07,1060.0,1057.0692,2.9307861
2022-06-08,1050.0,1074.5388,24.538818
2022-06-09,1050.0,1073.5134,23.513428
2022-06-10,1040.0,1067.5459,27.545898
2022-06-13,1025.0,1054.5914,29.59143
2022-06-14,1020.0,1026.5776,6.5776367
2022-06-15,1010.0,1016.8377,6.8377075
2022-06-16,1025.0,1002.8847,22.115295
2022-06-17,1015.0,1026.7977,11.7977295
2022-06-20,1005.0,1017.112,12.1119995
2022-06-21,1010.0,1000.7236,9.276428
2022-06-22,1000.0,1008.97534,8.975342
2022-06-23,1000.0,996.82227,3.1777344
2022-06-24,1000.0,997.25684,2.743164
2022-06-27,1010.0,1000.4477,9.552307
2022-06-28,1020.0,1016.8508,3.14917
2022-06-29,1015.0,1030.463,15.463013
2022-06-30,1010.0,1028.3668,18.366821
2022-07-01,1000.0,1019.9245,19.9245
2022-07-04,990.0,1003.3435,13.343506
2022-07-05,995.0,985.3962,9.603821
2022-07-06,990.0,994.7305,4.73053
2022-07-07,990.0,989.3689,0.6311035
2022-07-08,1000.0,989.9516,10.048401
2022-07-11,995.0,1006.4908,11.490784
2022-07-12,995.0,1003.0212,8.021179
2022-07-13,990.0,1001.5642,11.564209
2022-07-14,995.0,994.44385,0.55615234
2022-07-15,995.0,1001.1919,6.1918945
2022-07-18,995.0,1002.6089,7.6088867
2022-07-19,1000.0,1002.59766,2.5976562
2022-07-20,1005.0,1010.7135,5.713501
2022-07-21,1000.0,1019.72363,19.723633
2022-07-22,1005.0,1009.5467,4.546692
2022-07-25,1000.0,1014.83905,14.83905
2022-07-26,1000.0,1009.77515,9.7751465
2022-07-27,1020.0,1008.9291,11.070923
2022-07-28,1035.0,1033.5387,1.4613037
2022-07-29,1045.0,1056.1292,11.12915
2022-08-01,1040.0,1070.6433,30.64331
2022-08-02,1040.0,1068.0681,28.068115
2022-08-03,1050.0,1062.0085,12.008545
2022-08-04,1055.0,1071.0952,16.095215
2022-08-05,1085.0,1079.5176,5.482422
2022-08-08,1105.0,1104.9191,0.08093262
2022-08-09,1095.0,1132.7906,37.79065
2022-08-10,1090.0,1133.9584,43.958374
2022-08-11,1110.0,1120.9889,10.988892
2022-08-12,1110.0,1130.1295,20.129517
2022-08-15,1125.0,1140.2555,15.255493
2022-08-16,1125.0,1148.0411,23.041138
2022-08-18,1125.0,1154.5323,29.532349
2022-08-19,1115.0,1151.2719,36.27185
2022-08-22,1110.0,1144.219,34.218994
2022-08-23,1115.0,1133.2219,18.221924
2022-08-24,1150.0,1137.5748,12.425171
2022-08-25,1140.0,1157.9854,17.985352
2022-08-26,1140.0,1177.3561,37.35608
2022-08-29,1140.0,1165.8541,25.854126
2022-08-30,1135.0,1161.8153,26.815308
2022-08-31,1135.0,1159.7692,24.769165
2022-09-01,1125.0,1156.1958,31.1958
2022-09-02,1125.0,1149.7961,24.796143
2022-09-05,1130.0,1145.6963,15.696289
2022-09-06,1150.0,1150.531,0.53100586
2022-09-07,1130.0,1163.8369,33.836914
2022-09-08,1130.0,1165.155,35.15503
2022-09-09,1140.0,1152.9863,12.986328
2022-09-12,1135.0,1157.9674,22.967407
2022-09-13,1130.0,1161.1846,31.18457
2022-09-14,1130.0,1154.6857,24.685669
2022-09-15,1130.0,1150.4838,20.483765
2022-09-16,1120.0,1151.5869,31.586914
2022-09-19,1125.0,1146.7236,21.723633
2022-09-20,1120.0,1143.9946,23.994629
2022-09-21,1105.0,1143.3262,38.32617
2022-09-22,1120.0,1130.7278,10.727783
2022-09-23,1115.0,1136.217,21.217041
2022-09-26,1115.0,1142.1254,27.125366
2022-09-27,1100.0,1138.5271,38.5271
2022-09-28,1090.0,1126.9943,36.994263
2022-09-29,1070.0,1112.8826,42.88257
