epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.48547202220527075,0.5102209255342439,0.001,0.0514574120000475,0.005827892999946016,0.05729145499998367
2,0.36151778539876356,0.4647174493207798,0.001,0.049690966000014214,0.005928165999989687,0.05562459099996886
3,0.3192007937098062,0.4750794383820954,0.001,0.05131316900002503,0.0061842119999937495,0.05750428100003546
4,0.27523655647872597,0.47305817658945676,0.001,0.048717818999989504,0.005865213999982188,0.05458883399995784
5,0.2589985995737028,0.48937020622766936,0.001,0.04931888499999104,0.005864844000029734,0.05518943900000295
6,0.24929413797607558,0.482183355412561,0.001,0.0497531860000322,0.0058052019999763615,0.05556438900003968
7,0.2304217122575288,0.5119207465634757,0.001,0.048372710000023744,0.005816962999972475,0.054195053000000826
8,0.2227945633259298,0.5070019878777035,0.001,0.05109111199999461,0.0060419090000323195,0.05713953100001845
9,0.20400174553889955,0.5012073568600319,0.001,0.05024312000000464,0.00590630500005318,0.05615490499997122
10,0.20106324618648885,0.49105487951448745,0.001,0.0495314720000124,0.006000206999999591,0.055537708000031216
11,0.20132367739113427,0.508951219402271,0.0005,0.05131310699999858,0.0058971249999899555,0.057228163000047516
12,0.19304805331759983,0.5049360337513032,0.0005,0.051051851000011084,0.005846593000001121,0.05690399399998114
13,0.18249883707278947,0.5039086599936297,0.0005,0.053594287999999324,0.00587406399995416,0.05947362200004136
14,0.18366134853559582,0.5090969234079747,0.0005,0.05064933099998825,0.005908044999955564,0.05656349600002386
15,0.18489355971522656,0.4965412479875249,0.0005,0.05088251699999091,0.005869153999981336,0.05675734099997953
16,0.1810322881599481,0.49850381226528495,0.0005,0.050946188000011716,0.005835033999971984,0.05678724199998442
17,0.17164172443651385,0.4956863716696248,0.0005,0.04764327100002674,0.006086498999991363,0.053735551999977815
18,0.17186562742597314,0.4855250897176894,0.0005,0.050414993999993385,0.005770390999998654,0.05619038599996884
19,0.16729177783467009,0.4903573307332459,0.0005,0.050555057999986275,0.00602553800001715,0.05658618600000409
20,0.17570516965936162,0.48327601879904597,0.00025,0.04873298000001114,0.005776302000015221,0.05452562099998204
21,0.16783149418651416,0.4846703870556293,0.00025,0.04855029499998409,0.005902364000007765,0.0544581500000163
22,0.16652343001844208,0.48591219418462894,0.00025,0.050772204000054444,0.005805423000026622,0.05658272699997724
