epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.33290720808463287,0.1340784611297654,0.001,0.800346799999943,0.01809873999991396,0.8184602400001495
2,0.20632211070334186,0.07060701443894066,0.001,0.09070466499997565,0.009666555999956472,0.1003836519998913
3,0.1801215549416867,0.07272011272626601,0.001,0.08950626299997566,0.009671396999920034,0.09918491000007634
4,0.16331610394955537,0.08388437092790514,0.001,0.08929695799997717,0.009610274000124264,0.09891384299999118
5,0.14619127958478895,0.10187095003354521,0.001,0.09393997900019713,0.009696385999859558,0.10364321699989887
6,0.14775645913402666,0.13303670218531347,0.001,0.0895206820000567,0.009969425000008414,0.09949812700006078
7,0.13628157727607262,0.10639555034789937,0.001,0.09103633200015793,0.009795230000008814,0.10083924300010949
8,0.13457586767425675,0.11673705895498639,0.001,0.09093069000005016,0.009730728000022282,0.10066850800012617
9,0.1432605059663882,0.1478711639754561,0.001,0.08832190999987688,0.00961879500005125,0.09794710599999235
10,0.1378352552331904,0.14543679851977837,0.001,0.08804623299988634,0.009667246000162777,0.09772061900002882
11,0.1320262590990699,0.13703724267807874,0.0005,0.08756233100007194,0.009445601000152237,0.09704332199999044
12,0.12939013179698725,0.1552787768179095,0.0005,0.0864110800000617,0.009458351000148468,0.09587632099987786
13,0.1334137536772263,0.16800269556594338,0.0005,0.0863171579999289,0.009514622000097006,0.09583803999998963
14,0.12884247101122334,0.17970146153703992,0.0005,0.09031681300007222,0.009716156999957093,0.10003989000006186
15,0.1250608256801055,0.16288570642888128,0.0005,0.09256695200019749,0.009728748000043197,0.10230253000008815
16,0.12813201825464926,0.1703310919912545,0.0005,0.08840423199990255,0.009745618000124523,0.09815673999992214
17,0.12622670858671162,0.14865197626860827,0.0005,0.08840754199991352,0.00976804899983108,0.09818290099997284
18,0.1223332435960838,0.15342394842620774,0.0005,0.08670948700000736,0.009521843000129593,0.09623821999980464
19,0.12551176623845187,0.1819567135372362,0.0005,0.08946898999988662,0.009675856999820098,0.09915151700010938
20,0.12081261746131391,0.16412276254493596,0.00025,0.08763285200006976,0.009607543999891277,0.09725843700016412
21,0.13143558606879258,0.1783988514702359,0.00025,0.08753658899991024,0.009623085000157516,0.0971665340000527
22,0.12792756686714815,0.1962861119528542,0.00025,0.09382746500000394,0.009756979000030697,0.10359250499982409
