epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.32681996611925007,0.23679095242684817,0.001,0.7416380419999768,0.01931055600016407,0.7609638989999894
2,0.18281957225133014,0.2332171069714295,0.001,0.09781280399988646,0.01162922699995761,0.1094537510000464
3,0.15982155291944422,0.21742965802029296,0.001,0.09751471100003073,0.010490953999806152,0.108011746000102
4,0.15037871782924966,0.21413204726917204,0.001,0.09527677799997036,0.010416868999982398,0.10569909700006974
5,0.13758440765428714,0.1999795499034139,0.001,0.0968594139999368,0.010522326000000248,0.10738750000018626
6,0.13233429169996666,0.18089671125570378,0.001,0.09632380499988358,0.011041104000014457,0.10737068899993574
7,0.1198211405119161,0.1761073878247699,0.001,0.0954392700000426,0.010425869000073362,0.10587043999998969
8,0.11583404368503974,0.1811270510955846,0.001,0.09536441399995965,0.010404407000123683,0.10577468300016335
9,0.12033381461028984,0.1676126219210647,0.001,0.09610634900013793,0.010334073000194621,0.10644560199989428
10,0.1198278754735933,0.1742275316259522,0.001,0.0968490830000519,0.010484404000180803,0.1073391370000536
11,0.11459486706709776,0.20355991387874375,0.001,0.0968642440000167,0.010471512000094663,0.10734144799994283
12,0.1153862729615208,0.17078257297406663,0.001,0.09460832099989602,0.010376005999887639,0.10498864700002741
13,0.11237323041137401,0.16537489573577624,0.001,0.09652501000005032,0.010469582000041555,0.10699981299990213
14,0.10847581997780817,0.17068109380858484,0.001,0.0961318909999136,0.010494524000023375,0.10663274600005934
15,0.10647381185737562,0.1638405181137554,0.001,0.09632540500001596,0.01050477600006161,0.10683603100005712
16,0.10634679880834395,0.17028282127736055,0.001,0.09733402000006208,0.010432790000095338,0.10777278899990961
17,0.10565529899891987,0.17142216147451134,0.001,0.09687335499984329,0.010845040000049266,0.10772398499989322
18,0.10656142541370939,0.1588971153474771,0.001,0.09687805599992316,0.01052052599993658,0.10740388299996084
19,0.09933662925142542,0.15178621786978694,0.001,0.09533926300014173,0.010452772000007826,0.10579735500004972
20,0.10169024772968771,0.1678990204937947,0.001,0.0952040140000463,0.010419169000215334,0.10562952300006145
21,0.10559971853289553,0.17311948423202222,0.001,0.095354855000096,0.010393688000021939,0.10575396299987005
22,0.10440777875082467,0.15760695078086742,0.001,0.09654759199997898,0.010747312000148668,0.10730097500004376
23,0.10234903309187154,0.15769511373552964,0.001,0.09669157199982692,0.010425710000163235,0.10712387199987461
24,0.09721617892544757,0.1475907705272689,0.001,0.09598394099998586,0.010376736000125675,0.1063659369999641
25,0.09872675793358929,0.14793020134275053,0.001,0.095143920000055,0.010434609999947497,0.10558399000001373
26,0.09984695746373105,0.14921662115029521,0.001,0.09573756300005698,0.010523815999931685,0.10626624999986234
27,0.09753869876105298,0.14781623516917786,0.001,0.09575105399994754,0.01051839599995219,0.10627454999985275
28,0.09832865221953306,0.14555191883430893,0.001,0.09494505500015293,0.01032064200012428,0.10527052700012973
29,0.09908033014946087,0.14696178495849208,0.001,0.09446262100004787,0.01036304400008703,0.1048309860000245
30,0.09648356498035479,0.143233933266782,0.001,0.0943685639999785,0.010385036999878139,0.10475821999989421
31,0.09489595028021003,0.1430788323856317,0.001,0.09467157500012036,0.010363305000055334,0.10504123099985918
32,0.09347119452598701,0.14015829603085705,0.001,0.09565149700006259,0.010515206000036414,0.1061722730000838
33,0.0944941848463055,0.14515589704706675,0.001,0.09590982599979725,0.010413899000013771,0.10632947499993861
34,0.09436042178488974,0.1416289549937476,0.001,0.09501379999983328,0.010421099000041067,0.10544101999994382
35,0.09216567700374938,0.13477392177724895,0.001,0.09657291400003487,0.010503754999945158,0.10708234900016578
36,0.09607975296008545,0.14261520167243924,0.001,0.09632556599990494,0.01053170700015471,0.10686287399994399
37,0.09189240774907519,0.14950295793009805,0.001,0.09635681800000384,0.010567990000026839,0.10693076899997322
38,0.09049554020700488,0.14312132274284786,0.001,0.0962981839998065,0.010485203999905934,0.10678827799983992
39,0.09249772655921171,0.14279357063429896,0.001,0.09725288499998896,0.010573699999895325,0.1078322460000436
40,0.09297054565401487,0.1439812685122023,0.001,0.0961151119997794,0.010533206999980393,0.10665420000009362
41,0.0918002759096443,0.14029998245425435,0.001,0.09665405099985946,0.010433170999931463,0.10709298099982334
42,0.09275067591218539,0.14517048222722706,0.001,0.0981471390000479,0.010448751000012635,0.1086020309999185
43,0.0922793753738899,0.14247656004429557,0.001,0.09542096099994524,0.010504415000013978,0.1059303260001343
44,0.09121110949358205,0.13152155241036748,0.001,0.09598190200017598,0.01045143100009227,0.1064383140001155
45,0.09129248517281693,0.13405597797380045,0.001,0.09637997999993786,0.010490335000213236,0.10687543500011998
46,0.09546884328233726,0.13531162581104778,0.001,0.09878066600003876,0.010575110999980097,0.10936235600001964
47,0.08885753608198577,0.1301448282879063,0.001,0.09886573199992199,0.010453532000155974,0.10932520400001522
48,0.08885707103223356,0.13153322458718764,0.001,0.09987127099998361,0.010455290999971112,0.11033357199994498
49,0.09029606688620796,0.1277331737996815,0.001,0.09555062699996597,0.010333811999998943,0.10589157900017199
50,0.08767494374492263,0.12424261379978317,0.001,0.0949809250000726,0.010410487999934048,0.10539813300010792
