date,actual,predicted,abs_error
2022-03-31,1653.5858,1656.1666,2.5808105
2022-04-01,1643.9441,1655.5875,11.643433
2022-04-04,1653.5858,1652.2225,1.3632812
2022-04-05,1643.9441,1641.8751,2.0689697
2022-04-06,1624.6603,1643.2878,18.627563
2022-04-07,1595.7345,1649.4935,53.759033
2022-04-08,1586.0925,1650.3677,64.27515
2022-04-11,1561.9878,1643.0795,81.091675
2022-04-12,1571.6299,1639.3547,67.72485
2022-04-13,1576.4507,1621.1075,44.65686
2022-04-14,1561.9878,1613.7365,51.748657
2022-04-18,1552.346,1617.0974,64.751465
2022-04-19,1571.6299,1614.2377,42.607788
2022-04-20,1605.3763,1604.0972,1.2791748
2022-04-21,1696.9745,1593.5417,103.43274
2022-04-22,1711.4374,1583.8248,127.61255
2022-04-25,1798.2145,1601.3593,196.85522
2022-04-26,1769.2887,1598.6907,170.59802
2022-04-27,1769.2887,1643.9462,125.34253
2022-04-28,1778.9305,1661.705,117.225586
2022-05-09,1658.407,1666.812,8.405029
2022-05-10,1639.123,1698.0939,58.970825
2022-05-11,1619.8392,1687.6464,67.80713
2022-05-12,1571.6299,1677.6792,106.04932
2022-05-13,1586.0925,1682.9626,96.87012
2022-05-17,1605.3763,1644.5366,39.16028
2022-05-18,1615.0183,1626.8057,11.7873535
2022-05-19,1605.3763,1625.165,19.788696
2022-05-20,1600.5554,1624.2654,23.70996
2022-05-23,1595.7345,1624.522,28.787476
2022-05-24,1619.8392,1624.3615,4.522217
2022-05-25,1615.0183,1613.7528,1.2655029
2022-05-27,1619.8392,1618.0989,1.7403564
2022-05-30,1615.0183,1623.2129,8.19458
2022-05-31,1639.123,1622.626,16.49707
2022-06-02,1615.0183,1617.6094,2.5910645
2022-06-03,1615.0183,1628.107,13.088745
2022-06-06,1624.6603,1623.6936,0.9666748
2022-06-07,1610.1974,1621.101,10.903564
2022-06-08,1566.8087,1626.3995,59.59082
2022-06-09,1566.8087,1638.9633,72.15454
2022-06-10,1504.1365,1624.0966,119.96008
2022-06-13,1417.3594,1639.074,221.7146
2022-06-14,1436.6432,1646.1371,209.4939
2022-06-15,1436.6432,1608.2617,171.61853
2022-06-16,1446.285,1585.4397,139.15466
