epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3026517808650984,0.2547670276987525,0.001,1.1301159180000013,0.02891452699986985,1.1590470630001164
2,0.13130418926370613,0.21925304090226447,0.001,0.14377190200002588,0.016468854000095234,0.16025605800018639
3,0.11381529918921891,0.23468147426635236,0.001,0.14412337200019465,0.016462223999951675,0.16059747300005256
4,0.10423351670999254,0.22434781780053964,0.001,0.14397434500006057,0.016329221999967558,0.16031268500000806
5,0.10071202415078344,0.20321165806763655,0.001,0.14230874200006838,0.01612530300008075,0.1584417819999544
6,0.09817956311621547,0.2173568404568381,0.001,0.1416559879999113,0.016190520999998625,0.1578549829998792
7,0.09615865116371476,0.23908071602002168,0.001,0.14128820900009487,0.016157963999830827,0.15745376600011696
8,0.0992285512361048,0.15401231183177663,0.001,0.14245539700004883,0.016174460999991425,0.15863830200009943
9,0.09618908305215151,0.13833515099434307,0.001,0.14143194300004325,0.016248706000169477,0.1576892250000128
10,0.08932350238377902,0.14919776189855208,0.001,0.14474678600004154,0.016699696000159747,0.16145621199984816
11,0.08769715727443764,0.16698715861860688,0.001,0.1448956189999535,0.016642515000057756,0.16154633500013915
12,0.08817864557641382,0.14700360985207947,0.001,0.142481928000052,0.016171628000165583,0.1586617830000705
13,0.09140938918864,0.13869538934497566,0.001,0.14139614100008657,0.016183588000103555,0.1575879349998104
14,0.0877315704593949,0.14861109442922063,0.001,0.144896000000017,0.01658573300005628,0.16148952899993674
15,0.08513484734467708,0.1737296038018518,0.001,0.14418002599995816,0.01642870099999527,0.16061697100008132
16,0.08206396398258038,0.15240778244319775,0.001,0.1492782510001689,0.016455071000109456,0.16574083399996198
17,0.08466168646850894,0.20079487430187928,0.001,0.14341905900005258,0.016379299999925934,0.15980596000008518
18,0.08407090300139988,0.17309346128176975,0.0005,0.1432608339998751,0.0161461220000092,0.1594274219999079
19,0.08464117594944534,0.159672730244123,0.0005,0.1429431429999113,0.016371620999962033,0.1593223989998478
20,0.08172683222853581,0.18421421799209567,0.0005,0.14252089899991915,0.016174645000091914,0.15870295800004897
21,0.08204222506039031,0.19576785465081534,0.0005,0.141550615000142,0.016192236000051707,0.1577501229999143
22,0.0811642511504098,0.19592349238190063,0.0005,0.14479045299981408,0.020264960999838877,0.1650637820000611
23,0.08063918402331705,0.18207121100320126,0.0005,0.14576425399991422,0.01613385699988612,0.16190556399988054
24,0.08251337292587459,0.19327345587712624,0.0005,0.143420401999947,0.01646900800005824,0.15989690599985806
25,0.0777888120823009,0.18043394966836854,0.0005,0.14335753799991835,0.016352951000044413,0.1597178269998949
26,0.08032786395921503,0.18472340056946226,0.0005,0.14289373899987368,0.016354947000081665,0.15925659200001974
27,0.08084564776189866,0.21632936127952762,0.00025,0.14329269099994235,0.01642581400005838,0.15975788199989438
28,0.08167080799631747,0.19288978004927956,0.00025,0.14346055299984073,0.016188877000104185,0.15965837399994598
29,0.07811950084663206,0.19924042271428452,0.00025,0.14146421400005238,0.01621914299994387,0.15769126600002892
