date,actual,predicted,abs_error
2022-03-31,3950.0,3833.0713,116.92871
2022-04-01,3937.5,3821.4634,116.03662
2022-04-04,3912.5,3804.5579,107.94214
2022-04-05,3912.5,3800.917,111.58301
2022-04-06,3837.5,3809.3118,28.188232
2022-04-07,3850.0,3724.447,125.55298
2022-04-08,3850.0,3766.8608,83.13916
2022-04-11,3837.5,3788.5376,48.962402
2022-04-12,3850.0,3764.3618,85.63818
2022-04-13,3862.5,3778.6567,83.84326
2022-04-14,3837.5,3799.4094,38.090576
2022-04-18,3812.5,3760.6177,51.882324
2022-04-19,3787.5,3763.6694,23.830566
2022-04-20,3925.0,3718.2642,206.73584
2022-04-21,4150.0,3840.0005,309.9995
2022-04-22,4137.5,3934.5715,202.92847
2022-04-25,4112.5,3898.72,213.78003
2022-04-26,4175.0,3899.9163,275.08374
2022-04-27,4112.5,3941.9082,170.5918
2022-04-28,4475.0,3893.19,581.81006
2022-05-09,4162.5,3993.8965,168.60352
2022-05-10,4050.0,3688.4875,361.51245
2022-05-11,4000.0,3730.295,269.70508
2022-05-12,3937.5,3783.897,153.60303
2022-05-13,3900.0,3665.1455,234.85449
2022-05-17,3925.0,3709.261,215.73901
2022-05-18,3950.0,3753.8096,196.19043
2022-05-19,3950.0,3774.5576,175.44238
2022-05-20,4000.0,3773.956,226.04395
2022-05-23,3937.5,3829.581,107.918945
2022-05-24,3962.5,3736.5613,225.93872
2022-05-25,3925.0,3814.2349,110.76514
2022-05-27,4050.0,3764.2786,285.72144
2022-05-30,4100.0,3865.6155,234.38452
2022-05-31,4250.0,3885.0225,364.97754
2022-06-02,4100.0,3955.7842,144.21582
2022-06-03,4100.0,3866.1824,233.81763
2022-06-06,4075.0,3903.4292,171.5708
2022-06-07,4150.0,3842.7556,307.2444
2022-06-08,4200.0,3929.933,270.0669
2022-06-09,4212.5,3948.8962,263.60376
2022-06-10,4087.5,3945.8809,141.61914
2022-06-13,4050.0,3828.3582,221.64185
2022-06-14,4100.0,3803.446,296.55396
2022-06-15,4150.0,3893.7532,256.24683
2022-06-16,4187.5,3893.6772,293.82275
2022-06-17,4037.5,3937.5413,99.95874
2022-06-20,4125.0,3774.714,350.2859
