epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.30177315054828546,0.2792215631506243,0.001,0.10176143599983334,0.009883575000003475,0.11165144200003851
2,0.1770062614833155,0.21117658372577672,0.001,0.0993064689998846,0.009847445000104926,0.10916031499982637
3,0.1539139409753157,0.211515617428786,0.001,0.0993366899999728,0.00985878500000581,0.10920194599998467
4,0.13928610845919578,0.17655739485609642,0.001,0.0997150480000073,0.00996035799994388,0.10968092600001
5,0.1261002443009807,0.18998687221540578,0.001,0.10075265299997227,0.009954377999974895,0.1107134409999162
6,0.12516001531834242,0.16601601305541458,0.001,0.10037343500016505,0.010001548999980514,0.1103804140000193
7,0.11862412131388128,0.14712587343246647,0.001,0.10166943499984882,0.009946057000206565,0.11162162200002967
8,0.11415170823694558,0.16021924840160462,0.001,0.1001878699998997,0.009903496000106315,0.11009734699996443
9,0.10968590391579494,0.1470673123335505,0.001,0.10016371000006075,0.009919737000018358,0.1100887469999634
10,0.10679211699834434,0.1662295437428779,0.001,0.10136111700012407,0.010024468999972669,0.11139204599999175
11,0.10637911828401696,0.13745182517282056,0.001,0.10144233899995925,0.00996989800000847,0.1114177770000424
12,0.10617742115985536,0.14499139718902418,0.001,0.10097851899990928,0.010058139999955529,0.11104262900016693
13,0.10478826037017248,0.12789528797834349,0.001,0.1011277920001703,0.010070841000015207,0.11120419300004869
14,0.10116806153648643,0.12708948200920245,0.001,0.10051639600010276,0.009903946000122232,0.1104256119999718
15,0.09984528833072245,0.12931424175282735,0.001,0.10400083500007895,0.010144442000182607,0.11415220700018835
16,0.10018516181831291,0.12536906963322825,0.001,0.10064667799997551,0.009940667000137182,0.11059345600006054
17,0.09676571847824213,0.11746136890615756,0.001,0.10559626099984598,0.009877606000145533,0.11547997699994994
18,0.09500590041012746,0.11861334684237594,0.001,0.10767680900016785,0.010505539999940083,0.11818951000009292
19,0.09777004736939639,0.1260684669139363,0.001,0.11048139300010007,0.010150422000151593,0.12063861599995107
20,0.09598080303827067,0.10878085466601076,0.001,0.10644403100013733,0.010225703000060093,0.11667595500011885
21,0.09054598008753151,0.10962104240740651,0.001,0.10913176200006092,0.010413417999870944,0.11955297000008613
22,0.09460843318679427,0.10785141902908439,0.001,0.10649480400002176,0.00990730600005918,0.11640826999996534
23,0.08957731215330007,0.11923647144839758,0.001,0.11273460699999305,0.00996340799997597,0.12270573600017087
24,0.09166066442285814,0.12006598077106587,0.001,0.11409164899987445,0.010318725999923117,0.12441791500009458
25,0.08866934518873905,0.1200422337474106,0.001,0.1088053180001225,0.010287625000046319,0.11909959200011144
26,0.08784739434932723,0.1227803628518309,0.001,0.10980844100004106,0.01010696100001951,0.11992211200004022
27,0.08897672105967785,0.11787861504859024,0.001,0.11247428199999376,0.01024693399995158,0.1227274860000307
28,0.08463156410763341,0.13218729008675179,0.001,0.10943616200006545,0.010118972000100257,0.11956150300011359
29,0.08535943601186985,0.12670375180966925,0.001,0.10590518200001497,0.01015217200006191,0.11606395400008296
30,0.08807986425669817,0.13370176325693275,0.001,0.10428624499991201,0.01009169999997539,0.11438402499993572
31,0.0877577051627166,0.1284575376980927,0.0005,0.10550417000013113,0.01012563099993713,0.11564895199990133
32,0.0843109115103667,0.1294673309685328,0.0005,0.10244602099987787,0.010093800000049669,0.1125460309999653
33,0.0841246666767264,0.1370103664018891,0.0005,0.10108012000000599,0.010034508999979153,0.11112062899997
34,0.08091874710654699,0.13385047450974272,0.0005,0.10091275599984328,0.010082601000021896,0.1110013769998659
35,0.08166802874816362,0.1356136800508538,0.0005,0.10474636399999326,0.010082839999995485,0.11483588400005829
36,0.0829342738995629,0.1435298522313436,0.0005,0.10602008300020316,0.00989762599988353,0.11592426900006103
37,0.08382928524179697,0.1338486285545887,0.0005,0.10001734499996928,0.009922386999960509,0.10994678200017916
38,0.07866178285797865,0.1283277197282909,0.0005,0.09959658599996146,0.009967188000018723,0.10956918300007601
39,0.08469314539411162,0.12754861751705895,0.0005,0.09954906400002983,0.009892406000062692,0.10944716999983939
40,0.08151852521631453,0.12981982263443353,0.00025,0.10247406099983891,0.010170342999799686,0.11266063399989434
41,0.08313975786009142,0.13510359101223224,0.00025,0.10438482600011412,0.009870945999864489,0.11426169099991057
42,0.0807085633277893,0.13322391477359202,0.00025,0.10210994299995946,0.010191362999876219,0.11230729600015366
