epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5158182869141247,0.48692859900303376,0.0005,0.11220562999994854,0.010984921000044778,0.12319604100002834
2,0.2691930405341596,0.34848120495989604,0.0005,0.11081618800005799,0.011077441999987059,0.1219000699999242
3,0.2034814287043814,0.2800917998998315,0.0005,0.11137403999998696,0.011080102999926567,0.12246071300000949
4,0.17368352608120996,0.3113208491277028,0.0005,0.11167912799999158,0.011095922999970753,0.12278158099991288
5,0.15994396442580822,0.3231565998845445,0.0005,0.11391238800001702,0.01092294000000038,0.1248411080000551
6,0.15342511238804,0.32324800652501745,0.0005,0.11218979000000218,0.011145103999979256,0.12334132399996633
7,0.14894670033326712,0.3391469932206861,0.0005,0.1118708129999959,0.011073491999923135,0.12295008499995674
8,0.14360391047906704,0.31712530386614635,0.0005,0.11356927600002109,0.011027461000026051,0.12460213700001077
9,0.135954697745248,0.30577755873992446,0.0005,0.1288836149999497,0.011248016000081407,0.14013902099998177
10,0.13633419192499585,0.2777512426854986,0.0005,0.1259517879999521,0.011806718999991972,0.13776748700001917
11,0.13294103016349149,0.2854402201784241,0.0005,0.11606012200002169,0.011380028999951719,0.12744766200000868
12,0.12970559654697295,0.280624099414457,0.0005,0.11677015800000845,0.011228456000026199,0.12800576400002228
13,0.13028983294322927,0.2603694710680794,0.0005,0.11202267999999549,0.011187234999965767,0.12321735499995157
14,0.13066184175164042,0.2516794713574412,0.0005,0.11243637999996281,0.011104303000024629,0.12354703300002257
15,0.13024476621847425,0.24553126561301294,0.0005,0.11109349799994561,0.011090282999930423,0.12218934100008028
16,0.12488051655578784,0.2436434015596941,0.0005,0.11526042299999517,0.011494061000007605,0.12676126500002738
17,0.12415717032647902,0.2482176245578797,0.0005,0.11919498299994302,0.011177555000017492,0.1303781879998951
18,0.12565099621545456,0.24505013481894017,0.0005,0.11401474499996311,0.010963950000018485,0.12498619499990582
19,0.12426963950570766,0.23733382963842445,0.0005,0.11942200900000444,0.011230395999973553,0.1306606450000345
20,0.1235209314680014,0.23882740129888197,0.0005,0.11698744300008457,0.011127443999953357,0.12812144700001227
21,0.12405079844070592,0.24070391367191757,0.0005,0.11114772999997058,0.011025581000012608,0.12217947099998128
22,0.12504083800486765,0.24381320168088366,0.0005,0.11086481400002413,0.011016291000032652,0.12188687500008655
23,0.11968325578397321,0.24835544696950412,0.0005,0.11093390500002442,0.011102322999931857,0.12204179799994108
24,0.1194704792085087,0.2501030672940758,0.0005,0.11299594299998716,0.011137912999970467,0.12414123500002461
25,0.12221578700354449,0.2475503261759009,0.0005,0.11088742399999774,0.011033171000008224,0.12192578499991669
26,0.115829778716342,0.2494441872779584,0.0005,0.11119325100003152,0.01102781099996264,0.12222694199999751
27,0.11015673872604165,0.25332077818386484,0.0005,0.11144598800001404,0.011155185000006895,0.12260697099998197
28,0.11837152756990925,0.2571187336301748,0.00025,0.11196773900007884,0.011173874000064643,0.12316135400010353
29,0.11960444689117453,0.2572317031192613,0.00025,0.12149080599999706,0.011148982999998225,0.13264592999996694
30,0.11506057713300952,0.25652538344159825,0.00025,0.11535254600005374,0.011329857999953674,0.12668940399998974
31,0.11662183496366692,0.25979393515692445,0.00025,0.1137047890000531,0.011232086000063646,0.12494379400004618
32,0.1106757153373038,0.25712277481467016,0.00025,0.12252288000001954,0.011015940999982377,0.1335451610000291
33,0.11462609626913584,0.2605475439127786,0.00025,0.11549888000001829,0.011270535999983622,0.1267749859999867
34,0.1122367913577719,0.25148053788569147,0.00025,0.12022749699997348,0.011190074999944954,0.13142329200002223
35,0.11330104690832904,0.255249507898912,0.00025,0.12132986199992501,0.011160634000020764,0.13249563600004421
36,0.1154650120912487,0.26002085556239235,0.00025,0.12382240900001307,0.011181595000039124,0.1350096040000608
37,0.11176987157927619,0.2589557973759158,0.000125,0.11627537699996537,0.011090502999991259,0.12738439999998263
38,0.11102019145710922,0.2601981392968229,0.000125,0.11598687000002883,0.011283387000048606,0.12727653800004646
39,0.11064873770360023,0.26092595330901913,0.000125,0.1127099040000985,0.011100232999979198,0.12381687699996746
