date,actual,predicted,abs_error
2022-03-31,4660.0,4176.397,483.60303
2022-04-01,4730.0,4173.632,556.36816
2022-04-04,4700.0,4176.968,523.0322
2022-04-05,4700.0,4177.8457,522.1543
2022-04-06,4600.0,4181.256,418.74414
2022-04-07,4630.0,4176.3223,453.67773
2022-04-08,4610.0,4179.0947,430.90527
2022-04-11,4570.0,4182.983,387.0171
2022-04-12,4610.0,4182.0024,427.99756
2022-04-13,4610.0,4183.2563,426.74365
2022-04-14,4540.0,4185.0825,354.91748
2022-04-18,4550.0,4183.0645,366.93555
2022-04-19,4570.0,4185.9087,384.0913
2022-04-20,4850.0,4186.9478,663.05225
2022-04-21,4800.0,4194.3804,605.6196
2022-04-22,4750.0,4193.9336,556.0664
2022-04-25,4840.0,4195.3374,644.6626
2022-04-26,4940.0,4201.8784,738.1216
2022-04-27,4850.0,4205.241,644.7588
2022-04-28,4870.0,4201.7324,668.2676
2022-05-09,4530.0,4203.9536,326.0464
2022-05-10,4530.0,4189.5293,340.4707
2022-05-11,4490.0,4182.489,307.51123
2022-05-12,4320.0,4176.943,143.05713
2022-05-13,4250.0,4161.08,88.91992
2022-05-17,4450.0,4148.6646,301.33545
2022-05-18,4450.0,4146.969,303.03076
2022-05-19,4440.0,4145.743,294.25684
2022-05-20,4430.0,4143.093,286.90723
2022-05-23,4330.0,4143.3555,186.64453
2022-05-24,4460.0,4137.8677,322.13232
2022-05-25,4350.0,4137.812,212.18799
2022-05-27,4540.0,4130.1323,409.86768
2022-05-30,4430.0,4135.7734,294.22656
2022-05-31,4630.0,4128.5405,501.45947
2022-06-02,4480.0,4132.4326,347.56738
2022-06-03,4520.0,4128.273,391.72705
2022-06-06,4430.0,4125.986,304.01416
2022-06-07,4400.0,4122.3564,277.64355
2022-06-08,4470.0,4114.1025,355.89746
2022-06-09,4490.0,4112.6147,377.38525
2022-06-10,4400.0,4113.947,286.05322
2022-06-13,4340.0,4103.159,236.84082
2022-06-14,4360.0,4101.535,258.46484
2022-06-15,4450.0,4105.1094,344.89062
2022-06-16,4430.0,4100.3037,329.6963
2022-06-17,4370.0,4098.778,271.22217
2022-06-20,4400.0,4096.004,303.9961
2022-06-21,4380.0,4091.1035,288.89648
2022-06-22,4320.0,4088.0261,231.97388
2022-06-23,4310.0,4078.3357,231.6643
2022-06-24,4340.0,4076.0886,263.91138
2022-06-27,4280.0,4078.1353,201.86475
2022-06-28,4300.0,4070.8467,229.15332
2022-06-29,4180.0,4065.0996,114.90039
2022-06-30,4150.0,4053.2642,96.73584
2022-07-01,4140.0,4043.001,96.99902
2022-07-04,4040.0,4034.7336,5.2663574
2022-07-05,4090.0,4017.9468,72.05322
2022-07-06,4080.0,4016.9778,63.022217
2022-07-07,4050.0,4007.612,42.38794
2022-07-08,4200.0,4001.5852,198.4148
2022-07-11,4120.0,4002.4736,117.52637
2022-07-12,4110.0,3994.2637,115.73633
2022-07-13,4060.0,3988.8525,71.14746
2022-07-14,4070.0,3982.34,87.65991
2022-07-15,4110.0,3977.9697,132.03027
2022-07-18,4140.0,3973.3237,166.67627
2022-07-19,4110.0,3972.8318,137.16821
2022-07-20,4300.0,3969.8481,330.15186
2022-07-21,4310.0,3980.1116,329.88843
2022-07-22,4270.0,3981.8267,288.17334
2022-07-25,4250.0,3978.403,271.59692
2022-07-26,4330.0,3975.1082,354.89185
2022-07-27,4320.0,3973.9993,346.00073
2022-07-28,4360.0,3976.1223,383.8777
2022-07-29,4360.0,3983.9463,376.0537
2022-08-01,4360.0,3984.6172,375.3828
2022-08-02,4400.0,3986.9302,413.06982
2022-08-03,4380.0,3994.91,385.0901
2022-08-04,4360.0,3998.9321,361.06787
2022-08-05,4360.0,4013.719,346.281
2022-08-08,4370.0,4018.0154,351.98462
2022-08-09,4410.0,4021.1135,388.88647
2022-08-10,4310.0,4035.3035,274.69653
2022-08-11,4350.0,4030.7925,319.20752
