date,actual,predicted,abs_error
2022-03-31,2440.0,2743.8362,303.83618
2022-04-01,2440.0,2739.9229,299.92285
2022-04-04,2440.0,2732.5479,292.54785
2022-04-05,2380.0,2730.522,350.52197
2022-04-06,2400.0,2694.6208,294.62085
2022-04-07,2350.0,2705.8381,355.83813
2022-04-08,2350.0,2693.09,343.0901
2022-04-11,2310.0,2689.1494,379.1494
2022-04-12,2310.0,2678.7925,368.79248
2022-04-13,2320.0,2680.2937,360.2937
2022-04-14,2340.0,2695.6719,355.67188
2022-04-18,2320.0,2710.8193,390.81934
2022-04-19,2320.0,2699.1929,379.19287
2022-04-20,2390.0,2692.0237,302.02368
2022-04-21,2380.0,2741.0054,361.00537
2022-04-22,2370.0,2741.199,371.19897
2022-04-25,2400.0,2710.9517,310.95166
2022-04-26,2420.0,2728.2683,308.2683
2022-04-27,2470.0,2744.0527,274.05273
2022-04-28,2450.0,2769.4307,319.43066
2022-05-09,2380.0,2752.7305,372.73047
2022-05-10,2390.0,2691.5146,301.51465
2022-05-11,2400.0,2698.9434,298.94336
2022-05-12,2380.0,2720.1475,340.14746
2022-05-13,2370.0,2710.3464,340.34644
2022-05-17,2380.0,2700.892,320.8921
2022-05-18,2370.0,2711.6138,341.61377
2022-05-19,2340.0,2709.587,369.5869
2022-05-20,2350.0,2689.9048,339.9048
2022-05-23,2360.0,2697.2588,337.2588
2022-05-24,2370.0,2711.0374,341.03735
2022-05-25,2360.0,2716.421,356.4209
2022-05-27,2440.0,2708.787,268.7871
2022-05-30,2420.0,2758.36,338.3601
2022-05-31,2560.0,2753.988,193.98804
2022-06-02,2580.0,2823.692,243.6919
2022-06-03,2560.0,2850.3528,290.35278
2022-06-06,2530.0,2792.1611,262.16113
2022-06-07,2620.0,2755.2869,135.28687
2022-06-08,2530.0,2824.3403,294.34033
2022-06-09,2550.0,2777.6904,227.69043
2022-06-10,2500.0,2761.949,261.94897
2022-06-13,2410.0,2741.3625,331.36255
2022-06-14,2400.0,2681.4963,281.49634
2022-06-15,2350.0,2687.3262,337.32617
2022-06-16,2390.0,2680.1265,290.12646
2022-06-17,2360.0,2712.7468,352.74683
2022-06-20,2400.0,2711.2368,311.23682
2022-06-21,2400.0,2726.1548,326.1548
2022-06-22,2390.0,2734.5073,344.50732
2022-06-23,2410.0,2716.7515,306.75146
2022-06-24,2400.0,2727.3018,327.30176
2022-06-27,2390.0,2725.3948,335.39478
2022-06-28,2390.0,2713.418,323.41797
2022-06-29,2350.0,2714.1099,364.10986
2022-06-30,2350.0,2694.0752,344.0752
2022-07-01,2350.0,2694.6602,344.66016
2022-07-04,2320.0,2703.9832,383.98315
2022-07-05,2350.0,2689.4692,339.46924
2022-07-06,2360.0,2707.497,347.49707
2022-07-07,2350.0,2722.0986,372.09863
2022-07-08,2350.0,2708.3809,358.38086
2022-07-11,2350.0,2703.4224,353.42236
2022-07-12,2390.0,2705.913,315.9131
