date,actual,predicted,abs_error
2022-03-31,1653.5858,1753.0936,99.50781
2022-04-01,1643.9441,1732.2734,88.329346
2022-04-04,1653.5858,1730.417,76.83118
2022-04-05,1643.9441,1743.7694,99.82532
2022-04-06,1624.6603,1751.6482,126.987915
2022-04-07,1595.7345,1741.7592,146.02466
2022-04-08,1586.0925,1741.3452,155.25269
2022-04-11,1561.9878,1745.8105,183.82275
2022-04-12,1571.6299,1742.0833,170.45337
2022-04-13,1576.4507,1741.349,164.89832
2022-04-14,1561.9878,1735.7009,173.71313
2022-04-18,1552.346,1741.3008,188.95483
2022-04-19,1571.6299,1742.4993,170.86938
2022-04-20,1605.3763,1747.2825,141.90613
2022-04-21,1696.9745,1747.5603,50.585815
2022-04-22,1711.4374,1755.3335,43.89612
2022-04-25,1798.2145,1771.6941,26.520386
2022-04-26,1769.2887,1812.8073,43.518555
2022-04-27,1769.2887,1816.6488,47.360107
2022-04-28,1778.9305,1841.4294,62.4989
2022-05-09,1658.407,1803.1509,144.7439
2022-05-10,1639.123,1799.9838,160.86072
2022-05-11,1619.8392,1789.8439,170.00464
2022-05-12,1571.6299,1790.097,218.46716
2022-05-13,1586.0925,1756.6343,170.54175
2022-05-17,1605.3763,1730.6537,125.27734
2022-05-18,1615.0183,1731.1415,116.12317
2022-05-19,1605.3763,1724.0775,118.70117
2022-05-20,1600.5554,1728.3324,127.77698
2022-05-23,1595.7345,1732.617,136.88245
2022-05-24,1619.8392,1740.0896,120.25037
2022-05-25,1615.0183,1725.7341,110.71582
2022-05-27,1619.8392,1725.2732,105.43396
2022-05-30,1615.0183,1731.3562,116.33789
2022-05-31,1639.123,1730.8005,91.67749
2022-06-02,1615.0183,1734.5525,119.53418
2022-06-03,1615.0183,1749.5869,134.5686
2022-06-06,1624.6603,1744.8357,120.175415
2022-06-07,1610.1974,1756.5536,146.3562
2022-06-08,1566.8087,1744.9232,178.1145
2022-06-09,1566.8087,1746.0621,179.25342
2022-06-10,1504.1365,1751.8809,247.74438
2022-06-13,1417.3594,1746.425,329.06567
2022-06-14,1436.6432,1746.9257,310.28247
2022-06-15,1436.6432,1748.4225,311.7793
2022-06-16,1446.285,1727.3352,281.05017
2022-06-17,1427.0012,1720.4192,293.41797
