date,actual,predicted,abs_error
2022-03-31,3950.0,3476.5747,473.4253
2022-04-01,3937.5,3467.7239,469.77612
2022-04-04,3912.5,3480.4683,432.03174
2022-04-05,3912.5,3493.0645,419.43555
2022-04-06,3837.5,3489.013,348.48706
2022-04-07,3850.0,3512.7754,337.2246
2022-04-08,3850.0,3489.6667,360.33325
2022-04-11,3837.5,3486.3418,351.1582
2022-04-12,3850.0,3487.0193,362.9807
2022-04-13,3862.5,3471.9297,390.5703
2022-04-14,3837.5,3462.8577,374.64233
2022-04-18,3812.5,3474.714,337.7859
2022-04-19,3787.5,3478.1187,309.38135
2022-04-20,3925.0,3481.2002,443.7998
2022-04-21,4150.0,3415.5542,734.4458
2022-04-22,4137.5,3345.3762,792.1238
2022-04-25,4112.5,3422.623,689.87695
2022-04-26,4175.0,3469.1218,705.8782
2022-04-27,4112.5,3449.5007,662.99927
2022-04-28,4475.0,3504.7908,970.2092
2022-05-09,4162.5,3414.6301,747.8699
2022-05-10,4050.0,3496.7473,553.2527
2022-05-11,4000.0,3530.005,469.99512
2022-05-12,3937.5,3539.382,398.11792
2022-05-13,3900.0,3544.7986,355.20142
2022-05-17,3925.0,3543.4102,381.58984
2022-05-18,3950.0,3523.477,426.52295
2022-05-19,3950.0,3508.7004,441.29956
2022-05-20,4000.0,3507.2927,492.70728
2022-05-23,3937.5,3480.6758,456.82422
2022-05-24,3962.5,3512.6426,449.85742
2022-05-25,3925.0,3491.0366,433.96338
2022-05-27,4050.0,3511.6733,538.32666
2022-05-30,4100.0,3449.126,650.874
2022-05-31,4250.0,3446.302,803.698
2022-06-02,4100.0,3385.699,714.301
2022-06-03,4100.0,3464.955,635.0449
2022-06-06,4075.0,3487.933,587.0669
2022-06-07,4150.0,3511.082,638.91797
2022-06-08,4200.0,3478.448,721.552
2022-06-09,4212.5,3476.7988,735.7012
2022-06-10,4087.5,3506.9812,580.5188
2022-06-13,4050.0,3538.008,511.99194
2022-06-14,4100.0,3538.7957,561.20435
2022-06-15,4150.0,3515.872,634.1279
2022-06-16,4187.5,3503.0974,684.4026
2022-06-17,4037.5,3506.7493,530.75073
2022-06-20,4125.0,3538.8293,586.17065
2022-06-21,4125.0,3487.9355,637.06445
2022-06-22,4075.0,3516.0015,558.99854
2022-06-23,4075.0,3533.143,541.85693
2022-06-24,4150.0,3532.5637,617.4363
2022-06-27,4112.5,3501.997,610.5029
2022-06-28,4062.5,3528.9324,533.5676
2022-06-29,3975.0,3540.0405,434.95947
2022-06-30,3962.5,3553.8787,408.62134
2022-07-01,3800.0,3546.6812,253.31885
2022-07-04,3700.0,3559.9106,140.08936
2022-07-05,3825.0,3555.612,269.38794
2022-07-06,3762.5,3510.349,252.15088
2022-07-07,3712.5,3526.3972,186.10278
2022-07-08,3737.5,3526.2808,211.21924
2022-07-11,3737.5,3502.6978,234.80225
2022-07-12,3712.5,3495.6165,216.88354
2022-07-13,3637.5,3496.829,140.6709
2022-07-14,3637.5,3508.5408,128.95923
2022-07-15,3587.5,3488.7817,98.71826
2022-07-18,3675.0,3494.887,180.11304
2022-07-19,3712.5,3446.7776,265.7224
2022-07-20,3950.0,3434.1821,515.8179
2022-07-21,3950.0,3365.897,584.103
2022-07-22,3925.0,3410.3308,514.6692
2022-07-25,3887.5,3443.5461,443.95386
2022-07-26,4000.0,3469.9744,530.02563
2022-07-27,4050.0,3425.6184,624.3816
2022-07-28,4025.0,3436.376,588.624
2022-07-29,4137.5,3473.8672,663.6328
2022-08-01,3987.5,3435.8853,551.61475
2022-08-02,4087.5,3499.9507,587.5493
2022-08-03,4125.0,3455.4395,669.56055
2022-08-04,4125.0,3469.8606,655.1394
2022-08-05,4125.0,3495.6836,629.3164
2022-08-08,4175.0,3509.6238,665.3762
2022-08-09,4237.5,3503.6663,733.83374
2022-08-10,4300.0,3500.5747,799.4253
2022-08-11,4262.5,3496.3389,766.16113
2022-08-12,4237.5,3527.1,710.3999
2022-08-15,4225.0,3540.886,684.114
2022-08-16,4262.5,3549.3975,713.10254
2022-08-18,4300.0,3547.6401,752.35986
2022-08-19,4250.0,3547.6248,702.37524
2022-08-22,4262.5,3561.187,701.313
2022-08-23,4312.5,3557.6208,754.87915
