date,actual,predicted,abs_error
2022-03-31,3950.0,4023.88,73.87988
2022-04-01,3937.5,4016.086,78.58594
2022-04-04,3912.5,4010.747,98.24707
2022-04-05,3912.5,3998.2642,85.76416
2022-04-06,3837.5,3995.693,158.19312
2022-04-07,3850.0,3964.1682,114.16821
2022-04-08,3850.0,3960.6257,110.62573
2022-04-11,3837.5,3974.5747,137.0747
2022-04-12,3850.0,3965.8838,115.88379
2022-04-13,3862.5,3971.3623,108.862305
2022-04-14,3837.5,3981.079,143.5791
2022-04-18,3812.5,3969.1584,156.65845
2022-04-19,3787.5,3959.1147,171.61475
2022-04-20,3925.0,3935.2583,10.258301
2022-04-21,4150.0,3984.9343,165.06567
2022-04-22,4137.5,4073.1814,64.3186
2022-04-25,4112.5,4088.855,23.64502
2022-04-26,4175.0,4068.9133,106.08667
2022-04-27,4112.5,4086.602,25.89795
2022-04-28,4475.0,4084.2964,390.7036
2022-05-09,4162.5,4157.389,5.11084
2022-05-10,4050.0,4081.5059,31.50586
2022-05-11,4000.0,3994.5798,5.420166
2022-05-12,3937.5,3993.9604,56.46045
2022-05-13,3900.0,3951.7012,51.70117
2022-05-17,3925.0,3943.2207,18.220703
2022-05-18,3950.0,3961.7559,11.755859
2022-05-19,3950.0,3989.729,39.729004
2022-05-20,4000.0,3992.2422,7.7578125
2022-05-23,3937.5,4017.235,79.73511
2022-05-24,3962.5,3994.64,32.139893
2022-05-25,3925.0,4001.6523,76.65234
2022-05-27,4050.0,3996.377,53.623047
2022-05-30,4100.0,4033.6365,66.363525
2022-05-31,4250.0,4068.0466,181.95337
2022-06-02,4100.0,4106.0366,6.036621
2022-06-03,4100.0,4076.5957,23.404297
2022-06-06,4075.0,4053.308,21.691895
2022-06-07,4150.0,4059.6423,90.357666
2022-06-08,4200.0,4081.7908,118.20923
2022-06-09,4212.5,4107.21,105.29004
2022-06-10,4087.5,4111.4487,23.94873
2022-06-13,4050.0,4067.5474,17.547363
2022-06-14,4100.0,4033.175,66.82495
2022-06-15,4150.0,4057.7283,92.27173
2022-06-16,4187.5,4078.2178,109.28223
2022-06-17,4037.5,4097.6924,60.192383
2022-06-20,4125.0,4038.8645,86.1355
2022-06-21,4125.0,4049.811,75.188965
2022-06-22,4075.0,4083.8635,8.863525
2022-06-23,4075.0,4057.3733,17.626709
2022-06-24,4150.0,4055.657,94.34302
