epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3482288893779546,0.30881731132249457,0.001,1.2802433360000123,0.030663440999887825,1.3109247009999763
2,0.1472363437429124,0.09375384540268869,0.001,0.1694090559999495,0.017071516999976666,0.1864978119999705
3,0.12829134736650732,0.14729023843326353,0.001,0.166743839999981,0.01696552399994289,0.18371893400012596
4,0.1185714513704341,0.10373141049105665,0.001,0.16806563800014374,0.017119463999961226,0.1851937019998786
5,0.11882132086702572,0.08938745215604633,0.001,0.16618164000010438,0.016753607999817177,0.18294328599995424
6,0.11335437328264278,0.11502652491132419,0.001,0.16548874199997954,0.016812838000078045,0.18230991599989466
7,0.11228556989768927,0.10338454734369036,0.001,0.16546902899995075,0.016922518999990643,0.18239906000007977
8,0.10615083738146718,0.08560783163338274,0.001,0.16774612900007924,0.017202326000187895,0.1849565289999191
9,0.10707164014218956,0.0786718917024997,0.001,0.1670959219998167,0.016787068999974508,0.18389073200000894
10,0.1046492124116549,0.06613152927452035,0.001,0.16595903400002499,0.016908342000078846,0.18287558700012596
11,0.1058306901632244,0.0696190785191137,0.001,0.1661966270000903,0.01684346800016101,0.1830486030000884
12,0.10423170890004832,0.07534552745885782,0.001,0.16538928099998884,0.01683403700008057,0.18223093500000687
13,0.09969046946120946,0.09839731564263364,0.001,0.16662552699995103,0.017009849000032773,0.18364301200017508
14,0.09823817798206883,0.0833921594445383,0.001,0.1681796589998612,0.017190100999869173,0.18537718599986874
15,0.09686053322634816,0.08942372163449412,0.001,0.16657882899994547,0.016802784999981668,0.1833891379999386
16,0.0949526974056784,0.09091218430679161,0.001,0.16571726099982698,0.01762367199989967,0.18334832000005008
17,0.09598161201109595,0.09069602774990189,0.001,0.16776881900000262,0.017007769999963784,0.18478492000008373
18,0.09242082816084653,0.10223930455865837,0.001,0.1670406550001644,0.01686186100005216,0.1839109009999902
19,0.09363074906197073,0.09583165989819663,0.0005,0.16546628800006147,0.016808244999992894,0.18229771599999367
20,0.09268977826320997,0.10037414597603547,0.0005,0.1655924659999073,0.016750483000123495,0.18235048200017445
21,0.0897679390659469,0.0928794659743637,0.0005,0.1675946389998444,0.016717360000029657,0.18431903099985902
22,0.09134438022383652,0.12052089863376461,0.0005,0.16583157100012613,0.016939923000109047,0.1827788429998236
23,0.09079926189662735,0.11363979712093905,0.0005,0.1670681660000355,0.01716304100000343,0.18423875200005568
24,0.09359482188164975,0.10977367148463264,0.0005,0.1679654389999996,0.01674538600013875,0.18471826199993302
25,0.08869731821733991,0.10912544216031517,0.0005,0.1650873109999793,0.016745138000032966,0.18184019899990744
26,0.08676365319118705,0.09988445060062798,0.0005,0.16547643000012613,0.01691361300004246,0.18239694599992617
27,0.09170605337854781,0.11628380113895678,0.0005,0.16613530099994023,0.01682096099989394,0.18296382799985622
28,0.08923594454924265,0.10768954098085701,0.00025,0.16633285600005365,0.01693651300001875,0.18329147500003273
29,0.08413542466351635,0.10944675182650139,0.00025,0.16654624200009494,0.016936603999965882,0.18349032900005113
30,0.08566192722876012,0.11210810633632409,0.00025,0.16659836700000596,0.01691004100007376,0.18351722600004905
