epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.36399581048330526,0.1488062842707812,0.0005,0.21402591899993695,0.019609768999998778,0.23364299899992602
2,0.16615335471313913,0.18724101956386666,0.0005,0.21577736999995523,0.019924295000009806,0.2357089450000558
3,0.14439238607883453,0.13851102877469051,0.0005,0.2187145559998953,0.020028068999977222,0.2387497859999712
4,0.1444087377585818,0.19546666637601412,0.0005,0.21471033099999204,0.01974412599997777,0.23446105700008957
5,0.1334904095712101,0.2091781061472662,0.0005,0.2170424369999182,0.019630360000064684,0.23667991799993615
6,0.13773871621777933,0.19069963306761706,0.0005,0.2155837090000432,0.01912840700003926,0.23471965800001726
7,0.13413730172914415,0.1961270644826628,0.0005,0.21246722500006854,0.019175388999997267,0.2316498049999609
8,0.13676309971185568,0.18275335709844437,0.0005,0.21886784200000875,0.018894346000024598,0.23776828900008695
9,0.13046089782509754,0.2044006021029049,0.0005,0.21343370699992192,0.019366737000041212,0.2328071160000036
10,0.12895319322157503,0.1835135912874362,0.0005,0.21518085800005338,0.019273594000082994,0.2344604120000895
11,0.1277414803970672,0.1825530320788041,0.0005,0.21466622399998414,0.019125586999962252,0.2337987810000186
12,0.12539498208885125,0.19556005222675127,0.00025,0.2140379039999516,0.019242222000002585,0.23329838699999073
13,0.12207861476474338,0.19480531595838377,0.00025,0.21945940800003427,0.02015395500006889,0.23961990300006164
14,0.11882314078483103,0.18128870559165944,0.00025,0.2222594109999818,0.01942169099993407,0.2416872420000118
15,0.12204334983956001,0.2006495788537122,0.00025,0.2163285660000156,0.01961280099999385,0.23594729700005246
16,0.12491981325183718,0.1874422019994481,0.00025,0.21933378599999287,0.019565538000051674,0.23890574399990783
17,0.11815471066208723,0.20165462900465464,0.00025,0.21330914599991502,0.019099686000004112,0.23241596200000458
18,0.11869781920986791,0.2035504804754799,0.00025,0.21731279000005088,0.01977521699996032,0.23709483599998293
19,0.12280680564996589,0.21247965570252675,0.00025,0.2131203540000115,0.01923220199989828,0.23235983699998997
20,0.12237403080882138,0.19239517862719674,0.00025,0.21190656800001761,0.019063073999973312,0.2309762029999547
21,0.12199130607334943,0.17868591693939861,0.000125,0.21060477800006083,0.019091954999908012,0.2297131640000316
22,0.1169462938996626,0.1886927795385842,0.000125,0.21902191699996365,0.01935776799996347,0.23838654400003634
23,0.11742916434041915,0.1790523755566015,0.000125,0.21597221499996522,0.019245282000042607,0.235224717000051
