date,actual,predicted,abs_error
2022-03-31,4660.0,4388.1187,271.88135
2022-04-01,4730.0,4402.3286,327.6714
2022-04-04,4700.0,4409.691,290.30908
2022-04-05,4700.0,4417.8643,282.13574
2022-04-06,4600.0,4417.794,182.20605
2022-04-07,4630.0,4393.226,236.77393
2022-04-08,4610.0,4387.108,222.89209
2022-04-11,4570.0,4408.194,161.80615
2022-04-12,4610.0,4394.8633,215.13672
2022-04-13,4610.0,4389.4062,220.59375
2022-04-14,4540.0,4401.323,138.67676
2022-04-18,4550.0,4380.986,169.01416
2022-04-19,4570.0,4375.236,194.76416
2022-04-20,4850.0,4374.973,475.02686
2022-04-21,4800.0,4421.7344,378.26562
2022-04-22,4750.0,4458.397,291.60303
2022-04-25,4840.0,4427.0205,412.9795
2022-04-26,4940.0,4432.175,507.8252
2022-04-27,4850.0,4466.7915,383.2085
2022-04-28,4870.0,4460.96,409.04004
2022-05-09,4530.0,4452.871,77.12891
2022-05-10,4530.0,4362.5254,167.47461
2022-05-11,4490.0,4298.0312,191.96875
2022-05-12,4320.0,4311.119,8.880859
2022-05-13,4250.0,4240.6895,9.310547
2022-05-17,4450.0,4201.565,248.43506
2022-05-18,4450.0,4279.108,170.89209
2022-05-19,4440.0,4348.9526,91.04736
2022-05-20,4430.0,4348.393,81.60693
2022-05-23,4330.0,4345.879,15.878906
2022-05-24,4460.0,4307.169,152.83105
2022-05-25,4350.0,4321.463,28.53711
2022-05-27,4540.0,4321.641,218.35889
2022-05-30,4430.0,4358.9863,71.01367
2022-05-31,4630.0,4372.092,257.9082
2022-06-02,4480.0,4387.7134,92.28662
2022-06-03,4520.0,4386.7505,133.24951
2022-06-06,4430.0,4358.238,71.76221
2022-06-07,4400.0,4333.948,66.05176
2022-06-08,4470.0,4309.3677,160.63232
2022-06-09,4490.0,4339.4976,150.50244
2022-06-10,4400.0,4347.6733,52.32666
2022-06-13,4340.0,4299.747,40.25293
2022-06-14,4360.0,4245.715,114.28516
2022-06-15,4450.0,4261.6167,188.3833
2022-06-16,4430.0,4296.62,133.37988
2022-06-17,4370.0,4305.633,64.36719
2022-06-20,4400.0,4272.361,127.63916
2022-06-21,4380.0,4267.925,112.075195
2022-06-22,4320.0,4301.7896,18.21045
2022-06-23,4310.0,4273.1675,36.83252
2022-06-24,4340.0,4255.214,84.78613
2022-06-27,4280.0,4277.7217,2.2783203
2022-06-28,4300.0,4260.393,39.606934
2022-06-29,4180.0,4241.0527,61.052734
2022-06-30,4150.0,4203.754,53.753906
2022-07-01,4140.0,4171.64,31.640137
2022-07-04,4040.0,4125.45,85.450195
2022-07-05,4090.0,4040.5198,49.480225
2022-07-06,4080.0,4060.919,19.081055
2022-07-07,4050.0,4063.5952,13.595215
2022-07-08,4200.0,4049.1436,150.85645
2022-07-11,4120.0,4132.1685,12.168457
2022-07-12,4110.0,4131.788,21.788086
2022-07-13,4060.0,4104.8955,44.895508
2022-07-14,4070.0,4058.7788,11.221191
2022-07-15,4110.0,4063.433,46.566895
2022-07-18,4140.0,4070.8413,69.15869
2022-07-19,4110.0,4080.2185,29.781494
2022-07-20,4300.0,4098.611,201.38916
2022-07-21,4310.0,4207.082,102.91797
2022-07-22,4270.0,4238.8726,31.127441
2022-07-25,4250.0,4202.7046,47.29541
2022-07-26,4330.0,4185.402,144.59814
2022-07-27,4320.0,4202.9146,117.08545
2022-07-28,4360.0,4221.8887,138.11133
2022-07-29,4360.0,4244.433,115.566895
2022-08-01,4360.0,4251.1646,108.83545
2022-08-02,4400.0,4247.7505,152.24951
2022-08-03,4380.0,4259.8384,120.16162
2022-08-04,4360.0,4271.078,88.921875
2022-08-05,4360.0,4265.746,94.25391
2022-08-08,4370.0,4263.205,106.79492
2022-08-09,4410.0,4265.6245,144.37549
2022-08-10,4310.0,4278.0176,31.982422
2022-08-11,4350.0,4254.0396,95.96045
2022-08-12,4320.0,4262.3525,57.64746
2022-08-15,4300.0,4263.609,36.391113
2022-08-16,4280.0,4233.167,46.833008
2022-08-18,4330.0,4234.895,95.10498
2022-08-19,4300.0,4262.472,37.527832
2022-08-22,4270.0,4256.031,13.969238
2022-08-23,4300.0,4220.6943,79.305664
2022-08-24,4290.0,4233.076,56.92383
2022-08-25,4270.0,4249.0645,20.935547
2022-08-26,4270.0,4232.415,37.58496
2022-08-29,4250.0,4216.224,33.77588
2022-08-30,4260.0,4208.0923,51.907715
2022-08-31,4340.0,4216.274,123.726074
2022-09-01,4390.0,4246.157,143.84277
2022-09-02,4450.0,4265.4033,184.59668
2022-09-05,4590.0,4287.3105,302.68945
2022-09-06,4560.0,4341.2373,218.7627
2022-09-07,4460.0,4359.802,100.19824
2022-09-08,4600.0,4314.9766,285.02344
2022-09-09,4610.0,4340.718,269.28223
2022-09-12,4560.0,4377.152,182.84814
