date,actual,predicted,abs_error
2022-03-31,3950.0,3318.657,631.343
2022-04-01,3937.5,3357.496,580.0039
2022-04-04,3912.5,3343.3027,569.19727
2022-04-05,3912.5,3336.7212,575.7788
2022-04-06,3837.5,3341.5388,495.96118
2022-04-07,3850.0,3292.9067,557.09326
2022-04-08,3850.0,3314.2837,535.7163
2022-04-11,3837.5,3320.7642,516.73584
2022-04-12,3850.0,3304.9343,545.0657
2022-04-13,3862.5,3312.8906,549.6094
2022-04-14,3837.5,3320.7927,516.7073
2022-04-18,3812.5,3300.1343,512.3657
2022-04-19,3787.5,3298.1804,489.31958
2022-04-20,3925.0,3285.2197,639.7803
2022-04-21,4150.0,3345.9094,804.0906
2022-04-22,4137.5,3402.4763,735.0237
2022-04-25,4112.5,3362.022,750.478
2022-04-26,4175.0,3370.0696,804.9304
2022-04-27,4112.5,3425.5881,686.91187
2022-04-28,4475.0,3367.1787,1107.8213
2022-05-09,4162.5,3512.0576,650.4424
2022-05-10,4050.0,3356.5332,693.4668
2022-05-11,4000.0,3334.753,665.2471
2022-05-12,3937.5,3332.365,605.135
2022-05-13,3900.0,3290.219,609.781
2022-05-17,3925.0,3277.6929,647.3071
2022-05-18,3950.0,3329.2412,620.7588
2022-05-19,3950.0,3350.133,599.86694
2022-05-20,4000.0,3335.5762,664.4238
2022-05-23,3937.5,3374.89,562.6101
2022-05-24,3962.5,3297.3887,665.1113
2022-05-25,3925.0,3358.9626,566.03735
2022-05-27,4050.0,3312.605,737.395
2022-05-30,4100.0,3390.0437,709.9563
2022-05-31,4250.0,3384.0706,865.92944
2022-06-02,4100.0,3468.9297,631.0703
2022-06-03,4100.0,3354.3438,745.65625
2022-06-06,4075.0,3383.2886,691.7114
2022-06-07,4150.0,3347.2107,802.7893
2022-06-08,4200.0,3419.9475,780.0525
2022-06-09,4212.5,3438.946,773.55396
2022-06-10,4087.5,3428.855,658.645
2022-06-13,4050.0,3353.139,696.8611
2022-06-14,4100.0,3342.094,757.906
2022-06-15,4150.0,3390.1748,759.8252
2022-06-16,4187.5,3381.8503,805.64966
2022-06-17,4037.5,3446.617,590.88306
2022-06-20,4125.0,3338.9346,786.0654
2022-06-21,4125.0,3408.6108,716.38916
2022-06-22,4075.0,3412.257,662.7429
2022-06-23,4075.0,3348.846,726.15405
2022-06-24,4150.0,3375.0522,774.94775
2022-06-27,4112.5,3424.5586,687.9414
2022-06-28,4062.5,3363.555,698.94507
2022-06-29,3975.0,3348.066,626.9341
2022-06-30,3962.5,3325.564,636.93604
