epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2763278708663038,0.44222461378379857,0.001,0.7716757909997796,0.018930668999928457,0.790621918999932
2,0.1712192932978326,0.3457090301321937,0.001,0.1083610260000114,0.011469432000012603,0.11984477899977719
3,0.16266322236334552,0.27900645687377257,0.001,0.12373273899993364,0.010637583000061568,0.13437741299981099
4,0.14427883560939503,0.23074203041883615,0.001,0.10851887300009366,0.010125038999831304,0.11865021299990985
5,0.13959702162011978,0.17662480445730658,0.001,0.10229904399989209,0.01008639800011224,0.11239172199998393
6,0.1300212934613228,0.18079317161392222,0.001,0.102196479000213,0.010088367999969705,0.11229183699992973
7,0.1274660310330784,0.1839739802382487,0.001,0.1021141759999864,0.010000914000102057,0.11212126999998873
8,0.1214945762121122,0.16371401548732967,0.001,0.10401423400003296,0.01015455100014151,0.11417432500002178
9,0.11294553387763252,0.16463105165180347,0.001,0.10306179999997767,0.010139161000097374,0.1132078000000547
10,0.114087424323123,0.1515882785295273,0.001,0.10624051700006021,0.010570911000058913,0.1168187879998186
11,0.11026267334551794,0.15017725249409397,0.001,0.11214995099999214,0.010621743000001516,0.12277881399995749
12,0.11007771050844568,0.15010659914194566,0.001,0.11102987999993275,0.011068923000038922,0.12210621300005187
13,0.11179067732826356,0.15048189599301431,0.001,0.10709939700018367,0.010202863000131401,0.1173086809999404
14,0.10839393283624375,0.14976867458550802,0.001,0.1047885899999983,0.010206863000121302,0.11500163400000929
15,0.10469677049306131,0.15615629399573053,0.001,0.10371824200001356,0.010207663000073808,0.11393217600016214
16,0.10657597186851672,0.15702653240351688,0.001,0.10409198000002107,0.01030915899991669,0.11440814799993859
17,0.10137920240240712,0.148831515653289,0.001,0.10388602000011815,0.010390842000106204,0.11428344199998719
18,0.10064880649782851,0.15179919817057244,0.001,0.10500467199995,0.010235644999966098,0.11524696700007553
19,0.09770601229962482,0.15210591358217326,0.001,0.10422830499987867,0.010271437000028527,0.11450663199980227
20,0.09787453053031771,0.15190854171911874,0.001,0.10445496599982107,0.010384941999973307,0.11484631799999079
21,0.10105722494236458,0.14561852866605723,0.001,0.10389985000006163,0.01014897100003509,0.11405603099979089
22,0.09754731173904138,0.14657498025150845,0.001,0.10397553300003892,0.010381751000068107,0.11436412599982759
23,0.0945562822096664,0.143473999995938,0.001,0.10457801100005781,0.010335909000104948,0.11492036100003133
24,0.0923284707477443,0.14458222144515642,0.001,0.10452371699989271,0.010307129000011628,0.11483690599993679
25,0.09120861225657993,0.1412123378131773,0.001,0.10420886399992924,0.010305248000122447,0.11452080100002604
26,0.09257411849434657,0.14810919930120725,0.001,0.10419650300013927,0.01018542199994954,0.11438848499983578
27,0.08950178121687263,0.14463621450887693,0.001,0.10326094900005955,0.010220305000075314,0.11348806399996647
28,0.09189768583650658,0.1505193367322564,0.001,0.10394824199988761,0.010342528999899514,0.11429706200010514
29,0.09035254103201691,0.14832086058763358,0.001,0.10467927500008045,0.010301658000116731,0.11498716399978548
30,0.09488237919986889,0.14216618647143278,0.001,0.10322790800000803,0.010225575000049503,0.11345986299988908
31,0.08857526288344442,0.1550810077251532,0.001,0.10324171900015244,0.010348249999879044,0.11359695900000588
32,0.09193969007888575,0.15010131888595216,0.001,0.10329175000015312,0.010068867000200044,0.11336647699999958
33,0.08924574353148006,0.15092148242783157,0.001,0.10317378400009147,0.010044404999916878,0.1132241810000778
34,0.08906828028860912,0.15226982040699824,0.0005,0.10356657200009067,0.01057476999994833,0.11416001299994605
35,0.08604470178431507,0.15723145246019452,0.0005,0.10302985699991041,0.010077178000074127,0.11311288499996408
36,0.084610502352424,0.15599501945755698,0.0005,0.10353894099989702,0.010286135999876933,0.11383160899981704
37,0.0851576877537594,0.15594806269436448,0.0005,0.10307961000012256,0.010107709000067189,0.11319368899989968
38,0.08610574168864117,0.15455414982629823,0.0005,0.10240551900005812,0.01012545899993711,0.11253707900004883
39,0.08042087790466124,0.16010462744530543,0.0005,0.10221735999994053,0.010062565999987783,0.1122861669998656
40,0.08586232147336434,0.15892919215497436,0.0005,0.10244021099993006,0.010104618000013943,0.11255146899998181
41,0.08132772359155839,0.16100124610123379,0.0005,0.10301425900001959,0.010124160000032134,0.11314422899999954
42,0.08181981909018692,0.16157308741882964,0.0005,0.10481269199999588,0.010103629000013825,0.11492304100011097
43,0.08312740434882461,0.15519824144723532,0.00025,0.10338094500002626,0.010246236000057252,0.11364557199999581
44,0.08108566648003021,0.157591010220262,0.00025,0.10376656400012507,0.01037747100008346,0.11415022599999247
45,0.07979682863399547,0.15909513200704867,0.00025,0.10367097899984401,0.010102649000145902,0.11377967799990074
