date,actual,predicted,abs_error
2022-03-31,1115.0,1094.2948,20.7052
2022-04-01,1130.0,1101.332,28.667969
2022-04-04,1120.0,1113.6415,6.3585205
2022-04-05,1135.0,1106.7986,28.201416
2022-04-06,1125.0,1118.65,6.3499756
2022-04-07,1125.0,1110.2705,14.729492
2022-04-08,1130.0,1107.6212,22.378784
2022-04-11,1110.0,1113.3137,3.3137207
2022-04-12,1120.0,1094.9454,25.054565
2022-04-13,1160.0,1101.9806,58.01941
2022-04-14,1175.0,1148.002,26.998047
2022-04-18,1175.0,1153.8561,21.14392
2022-04-19,1170.0,1154.1174,15.882568
2022-04-20,1090.0,1150.4476,60.44763
2022-04-21,1070.0,1062.8413,7.1586914
2022-04-22,1055.0,1040.6217,14.378296
2022-04-25,1050.0,1023.11694,26.883057
2022-04-26,1050.0,1017.2803,32.719727
2022-04-27,1040.0,1017.0165,22.98352
2022-04-28,1065.0,1006.94934,58.05066
2022-05-09,1040.0,1041.5474,1.5473633
2022-05-10,1030.0,1007.5882,22.411804
2022-05-11,1030.0,1000.2367,29.763306
2022-05-12,1010.0,1003.0143,6.985718
2022-05-13,995.0,984.779,10.221008
2022-05-17,1010.0,971.5361,38.46393
2022-05-18,1010.0,987.0151,22.984924
2022-05-19,1015.0,984.0078,30.992188
2022-05-20,1015.0,987.40594,27.594055
2022-05-23,1005.0,984.7,20.299988
2022-05-24,1010.0,976.8125,33.1875
2022-05-25,1000.0,982.0941,17.905884
2022-05-27,1005.0,972.277,32.723022
2022-05-30,1025.0,977.0246,47.975403
2022-05-31,1040.0,997.4252,42.57483
2022-06-02,1040.0,1008.70764,31.292358
2022-06-03,1040.0,1006.61176,33.388245
2022-06-06,1040.0,1005.9596,34.040405
2022-06-07,1060.0,1005.72363,54.276367
2022-06-08,1050.0,1027.8169,22.183105
2022-06-09,1050.0,1013.3394,36.660583
2022-06-10,1040.0,1015.3463,24.653687
2022-06-13,1025.0,1004.4486,20.551392
2022-06-14,1020.0,991.9613,28.038696
2022-06-15,1010.0,988.08167,21.918335
2022-06-16,1025.0,979.52686,45.473145
2022-06-17,1015.0,995.14044,19.859558
2022-06-20,1005.0,981.20465,23.79535
2022-06-21,1010.0,973.90314,36.096863
2022-06-22,1000.0,979.2797,20.720276
2022-06-23,1000.0,969.5415,30.458496
2022-06-24,1000.0,970.2757,29.724304
2022-06-27,1010.0,970.8163,39.183716
2022-06-28,1020.0,981.0557,38.944275
2022-06-29,1015.0,988.6719,26.328125
2022-06-30,1010.0,981.9448,28.055176
2022-07-01,1000.0,978.35803,21.641968
2022-07-04,990.0,971.0334,18.966614
2022-07-05,995.0,962.5428,32.457214
2022-07-06,990.0,966.145,23.85498
2022-07-07,990.0,961.5679,28.432129
2022-07-08,1000.0,959.95135,40.048645
2022-07-11,995.0,968.1143,26.885681
2022-07-12,995.0,963.1267,31.873291
2022-07-13,990.0,963.98364,26.016357
2022-07-14,995.0,959.9636,35.036377
2022-07-15,995.0,964.1124,30.887573
2022-07-18,995.0,963.7027,31.297302
2022-07-19,1000.0,963.6961,36.303894
2022-07-20,1005.0,968.188,36.81201
2022-07-21,1000.0,972.6642,27.335815
2022-07-22,1005.0,967.0927,37.907288
2022-07-25,1000.0,970.51105,29.488953
2022-07-26,1000.0,967.0498,32.950195
2022-07-27,1020.0,968.6985,51.301514
2022-07-28,1035.0,990.2319,44.768127
2022-07-29,1045.0,1001.93036,43.06964
2022-08-01,1040.0,1010.91943,29.080566
2022-08-02,1040.0,1003.96783,36.032166
2022-08-03,1050.0,1004.26807,45.731934
2022-08-04,1055.0,1015.1254,39.874573
2022-08-05,1085.0,1018.31946,66.68054
2022-08-08,1105.0,1054.4883,50.51172
2022-08-09,1095.0,1074.5778,20.422241
2022-08-10,1090.0,1055.344,34.656006
2022-08-11,1110.0,1051.593,58.406982
2022-08-12,1110.0,1076.2887,33.711304
2022-08-15,1125.0,1072.261,52.739014
2022-08-16,1125.0,1093.9318,31.068237
2022-08-18,1125.0,1089.3783,35.621704
2022-08-19,1115.0,1088.2408,26.759155
2022-08-22,1110.0,1074.3461,35.65393
2022-08-23,1115.0,1070.3093,44.690674
2022-08-24,1150.0,1077.7455,72.25452
2022-08-25,1140.0,1134.6704,5.32959
2022-08-26,1140.0,1110.0288,29.971191
2022-08-29,1140.0,1111.4662,28.533813
2022-08-30,1135.0,1109.0758,25.924194
2022-08-31,1135.0,1099.7413,35.258667
2022-09-01,1125.0,1103.6688,21.331177
2022-09-02,1125.0,1088.4165,36.583496
2022-09-05,1130.0,1092.6157,37.384277
2022-09-06,1150.0,1102.0376,47.962402
2022-09-07,1130.0,1133.1195,3.1195068
2022-09-08,1130.0,1097.6576,32.342407
2022-09-09,1140.0,1105.0251,34.974854
2022-09-12,1135.0,1120.6752,14.324829
2022-09-13,1130.0,1108.2148,21.785156
2022-09-14,1130.0,1102.5076,27.492432
2022-09-15,1130.0,1102.8074,27.192627
2022-09-16,1120.0,1101.5516,18.448364
2022-09-19,1125.0,1088.462,36.537964
2022-09-20,1120.0,1100.1143,19.885742
2022-09-21,1105.0,1087.324,17.676025
