epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42195408634814735,0.12251189931150361,0.001,0.9860948320001626,0.02148041500004183,1.0075924580000901
2,0.19174335218672256,0.09544813431504168,0.001,0.11123897200013744,0.011595574999773817,0.12284676800027228
3,0.16566699115178918,0.06548680718510579,0.001,0.10878096299984463,0.011003830999925412,0.11979134500006694
4,0.15315535877126946,0.057403313538758625,0.001,0.11818781800002398,0.010797496999657596,0.12899256500031697
5,0.14343377290874398,0.046355585079197285,0.001,0.11478750100013713,0.011285621999832074,0.1260805030001393
6,0.13351226368898986,0.06892026693827205,0.001,0.12041659099986646,0.01130037299981268,0.13172648499994466
7,0.13222439776184738,0.08623343855055757,0.001,0.10803767900006278,0.010868451000078494,0.11891451099972983
8,0.13336205010345759,0.08543782430268945,0.001,0.11931813000001057,0.010992050999902858,0.13031688099999883
9,0.1296547782677476,0.09454933948172278,0.001,0.10807096200005617,0.010836809000011272,0.11891408100018452
10,0.1316682038341372,0.14796198564114826,0.001,0.11313079999990805,0.011026783000033902,0.12416469300023891
11,0.13145048302668397,0.08300469451017313,0.001,0.11440232899985858,0.010923074999936944,0.12533280500019828
12,0.129998282452638,0.1408749798655788,0.001,0.11423023600036686,0.011189113999989786,0.12542626100002963
13,0.12729308431614256,0.09517450331946908,0.001,0.11292086100002052,0.010842658999990817,0.12376988099958908
14,0.12777431075290968,0.08904224281179739,0.0005,0.11735223300001962,0.01115224200020748,0.12852517599958446
15,0.12272875592059132,0.11553447206433003,0.0005,0.11820615500027998,0.011060095999710029,0.12927320200014947
16,0.1222591897920041,0.11535483379880865,0.0005,0.11086719099967013,0.01092655599995851,0.12180044700016879
17,0.12427423437222784,0.1505989740604843,0.0005,0.1151952270001857,0.010922935000053258,0.12612478199980615
18,0.12030539984771428,0.10035818821309886,0.0005,0.10966662499959057,0.010992629999691417,0.12066547699987495
19,0.12265986509647848,0.11672969310086369,0.0005,0.10861780400000498,0.010968149000291305,0.11959245300022303
20,0.1192077529526526,0.12773215803719346,0.0005,0.11759604799999579,0.011099958999693627,0.12870260800036704
21,0.12085497034279677,0.16783669474588964,0.0005,0.11324439100008021,0.010894204000123864,0.12414488500007792
22,0.11994125519922558,0.158752929115351,0.0005,0.10933298600002672,0.010889294000207883,0.12022874000012962
23,0.11515479580262229,0.12740888437885783,0.00025,0.10914722300003632,0.010881793000407924,0.12004740699967442
24,0.12041808005729457,0.17888179084498843,0.00025,0.10859443300023486,0.010908725000263075,0.1195099480000863
25,0.11492918867577788,0.15500940755878018,0.00025,0.10909457899970221,0.011043414000141638,0.1201452740001514
