epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35638561251983847,0.2443563359461742,0.001,0.8660124680000081,0.02021343199999137,0.8862416810000013
2,0.1786176478243216,0.23238392601480018,0.001,0.09258405299988226,0.009760581000136881,0.10235719499996776
3,0.15652649813869093,0.21745083395973508,0.001,0.09252280800001245,0.009847076999903948,0.10237733700000717
4,0.14825444095450918,0.1910125384311298,0.001,0.09401092699999936,0.009934174000136409,0.10395274100005736
5,0.1450858497224401,0.18162150608076083,0.001,0.09237175799989927,0.009745870000188006,0.10212483800000882
6,0.1388624295004807,0.1742214014480164,0.001,0.09158935100003873,0.009879789000024175,0.10147702099993694
7,0.12879191574016352,0.16400116952982816,0.001,0.08885671200005163,0.009687196000186304,0.09855092799989507
8,0.12904861833780043,0.14628754260934593,0.001,0.0922797719999835,0.009774382000159676,0.1020615130000806
9,0.11901268027589312,0.15305060999237852,0.001,0.09081111399996189,0.009734629000149653,0.1005531329999485
10,0.1212036158662543,0.14270507556436224,0.001,0.0919736499999999,0.009616249999908177,0.10159664100001464
11,0.1114235024298391,0.16405466824144752,0.001,0.08737967499996557,0.009594248999974297,0.09698126400007823
12,0.109162649052972,0.1737948788073791,0.001,0.0902685459998338,0.009699836999971012,0.09997504299985849
13,0.10842469605386898,0.15355544591144527,0.001,0.10166796600015005,0.009844146999967052,0.11151953300009154
14,0.1092117733639201,0.1680904284710095,0.001,0.10229973099990275,0.010495125000034022,0.11280344600004355
15,0.10314355887819789,0.2178205610502572,0.001,0.09891292499992232,0.009766411000100561,0.10868613700017704
16,0.09811592747233674,0.17180794552142248,0.001,0.09661229700009244,0.009794083999850045,0.10641276100000141
17,0.09905607721711572,0.20621568419577635,0.001,0.09728479599993989,0.009862519000080283,0.10715426499996283
18,0.10135980996713843,0.17265738487799406,0.001,0.09901914199986095,0.009826146000023073,0.10885225899983197
19,0.09954251796007156,0.16363893581298125,0.0005,0.10631158299997878,0.00981558400007998,0.11614749899990784
20,0.10085532125819968,0.18355554139072244,0.0005,0.09773743800019474,0.009907481000027474,0.10765223999987938
21,0.09925958775384451,0.17491280251032823,0.0005,0.09541854899998725,0.00984980699990956,0.10527618700007224
22,0.09524476979475295,0.19554053684631428,0.0005,0.09278576700012309,0.00963701199998468,0.10242969900014032
23,0.092716185625736,0.18147260937101636,0.0005,0.09058268700005101,0.009598579000112295,0.10018890700007432
24,0.09161430394884507,0.18148362112073077,0.0005,0.09359866600016176,0.00980422400016323,0.10340997100001914
25,0.09372250273770329,0.1939719943177728,0.0005,0.09135924299994258,0.009667784000157553,0.10103447799997411
26,0.0893123469579177,0.19125795586681588,0.0005,0.09273385299979964,0.010059382000008554,0.10280014699992535
27,0.09109699148751502,0.1900198310439959,0.0005,0.0936257379999006,0.009638201999905505,0.10327110000002904
28,0.08865077465131718,0.1975698255019866,0.00025,0.09310749099995519,0.009872418999975707,0.10300042100016071
29,0.09002039583139522,0.21568044215996504,0.00025,0.09031776799997715,0.009769922000032238,0.10009438999986742
30,0.09118368651811368,0.23167099312190964,0.00025,0.08941958299988073,0.009679154999957973,0.09910527799979718
