date,actual,predicted,abs_error
2022-03-31,1115.0,1132.6665,17.666504
2022-04-01,1130.0,1139.6394,9.639404
2022-04-04,1120.0,1153.7659,33.76587
2022-04-05,1135.0,1138.4001,3.4001465
2022-04-06,1125.0,1157.6343,32.634277
2022-04-07,1125.0,1142.8383,17.838257
2022-04-08,1130.0,1145.174,15.17395
2022-04-11,1110.0,1149.1459,39.145874
2022-04-12,1120.0,1129.9531,9.953125
2022-04-13,1160.0,1149.7632,10.236816
2022-04-14,1175.0,1193.4387,18.43872
2022-04-18,1175.0,1193.4886,18.488647
2022-04-19,1170.0,1191.9807,21.980713
2022-04-20,1090.0,1180.835,90.83496
2022-04-21,1070.0,1097.3259,27.325928
2022-04-22,1055.0,1103.4158,48.41577
2022-04-25,1050.0,1094.7317,44.73169
2022-04-26,1050.0,1096.53,46.53003
2022-04-27,1040.0,1101.6189,61.618896
2022-04-28,1065.0,1087.8135,22.813477
2022-05-09,1040.0,1128.613,88.61304
2022-05-10,1030.0,1052.3679,22.36792
2022-05-11,1030.0,1052.3595,22.359497
2022-05-12,1010.0,1061.2863,51.286255
2022-05-13,995.0,1022.2879,27.287903
2022-05-17,1010.0,1016.25604,6.2560425
2022-05-18,1010.0,1040.5116,30.511597
2022-05-19,1015.0,1038.826,23.82605
2022-05-20,1015.0,1055.9222,40.92224
2022-05-23,1005.0,1059.8229,54.822876
2022-05-24,1010.0,1049.4302,39.430176
2022-05-25,1000.0,1060.0488,60.04883
2022-05-27,1005.0,1046.9625,41.962524
2022-05-30,1025.0,1053.252,28.251953
2022-05-31,1040.0,1084.52,44.52002
2022-06-02,1040.0,1099.4901,59.490112
2022-06-03,1040.0,1096.4905,56.49048
2022-06-06,1040.0,1096.4696,56.469604
2022-06-07,1060.0,1087.5847,27.584717
2022-06-08,1050.0,1117.3416,67.34155
2022-06-09,1050.0,1095.7443,45.744263
2022-06-10,1040.0,1099.0769,59.076904
2022-06-13,1025.0,1077.8085,52.80847
2022-06-14,1020.0,1057.8995,37.899536
2022-06-15,1010.0,1059.9827,49.982666
2022-06-16,1025.0,1049.6099,24.609863
2022-06-17,1015.0,1075.3542,60.354248
2022-06-20,1005.0,1048.7783,43.77832
