epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6756986963278931,0.8367893440184337,0.0001,0.17492524599992976,0.016355204999854323,0.19128904099989086
2,0.41821703594645293,0.7332584944082585,0.0001,0.1769968470000549,0.016508466999994198,0.19351564599992344
3,0.34030298802160447,0.6548346654796378,0.0001,0.17514335900000333,0.016585118000193688,0.19174104699982308
4,0.27230774813655456,0.574910295593155,0.0001,0.170354535000115,0.01626546300008158,0.18662803799998073
5,0.2481656254192407,0.53219804021862,0.0001,0.1787485760000891,0.017495292000148766,0.19625572799986912
6,0.23976722460066546,0.48553076574018783,0.0001,0.17647230900001887,0.016539857999987362,0.19302118699988569
7,0.2145928377746254,0.45982636007673533,0.0001,0.17854557099985868,0.016660019000028115,0.19521533000011004
8,0.2170060393203544,0.4453082318767245,0.0001,0.1997932019999098,0.016975824000155626,0.21678007700006674
9,0.21123671543427266,0.44104703385513144,0.0001,0.18024381700001868,0.016519017000064196,0.19677019400000972
10,0.20156631499635702,0.4605694249237612,0.0001,0.180698153999856,0.016414574999998877,0.1971221589999459
11,0.2024612205109716,0.4734468997775258,0.0001,0.1762410250000812,0.016530447999912212,0.19278107299987823
12,0.19683143554195281,0.4584889190319257,0.0001,0.17780403300002945,0.016624409000087326,0.19443668100007017
13,0.19165896645156286,0.4500539503592155,0.0001,0.17420482600005016,0.01650566699981937,0.1907202639999923
14,0.18988775811742284,0.47513060358576564,0.0001,0.16795872900001996,0.016484617000060098,0.1844512359998589
15,0.1866064915520316,0.4474853969815172,0.0001,0.17681835700000192,0.01648808699997062,0.19331412399992587
16,0.19062766474421305,0.4607295551639059,0.0001,0.18138218800004324,0.016826952000201345,0.19821711999998115
17,0.18444265874910526,0.4606445556059306,0.0001,0.17868094499999643,0.0168172119999781,0.19550613699993846
18,0.18267432848612467,0.46611761789777617,5e-05,0.17897455900015302,0.016743670999858296,0.19574679099991954
19,0.17431085700416224,0.4552792903287705,5e-05,0.17640316899996833,0.016311444000166375,0.19272555400016245
20,0.17819401586034392,0.4580639654245132,5e-05,0.1807915370000046,0.017021144999944227,0.1978211629998441
21,0.1818566735553485,0.44945225661451166,5e-05,0.1787838360000933,0.016688709999925777,0.19548177599995142
22,0.1788407248621773,0.4522551337738971,5e-05,0.16594768599998133,0.016410085999950752,0.18236788099989099
23,0.1735248315398411,0.4618332519397869,5e-05,0.17067364000013185,0.016416675999835206,0.1870982749999257
24,0.17871438330006,0.4544859748064499,5e-05,0.17297658600000432,0.01651530799995271,0.1894993930000055
25,0.1726522002809791,0.44289644850995435,5e-05,0.17927080399999795,0.018225012999891987,0.19750783799986493
26,0.1780954687826095,0.43950176746139435,5e-05,0.1789113070001349,0.01684490200000255,0.1957633499998792
27,0.1724822207163739,0.4341329663366705,5e-05,0.17382527900008427,0.016434496000101717,0.19026848500016058
28,0.18265999023632337,0.42613848529773435,5e-05,0.17223382400015907,0.01639285600003859,0.18863612000018293
29,0.17961956604941345,0.4315350475983742,5e-05,0.17253999899980954,0.016335215000026437,0.18888487399999576
30,0.17717831081921054,0.42798494917529445,5e-05,0.177540166999961,0.01663897900016309,0.19418757600010395
31,0.172998289208472,0.4197081251716836,5e-05,0.1730943869999919,0.01626915299993925,0.18937212199989517
32,0.17730673113604173,0.4218496067540629,5e-05,0.16770651299998462,0.016247713999973712,0.18396183699996982
33,0.17552595018913242,0.41257895511902853,5e-05,0.17029032300001745,0.0165962880000734,0.18689517200004957
34,0.17290893141514085,0.41408390147146923,5e-05,0.17102898500002084,0.01629391400001623,0.18733210799996414
35,0.16869060542955194,0.4199340803361995,5e-05,0.16677703899995322,0.016269912999860026,0.18305379100002028
36,0.17144069874585743,0.40058047878436553,5e-05,0.17226510299997244,0.016376205999904414,0.18864835899989885
37,0.1743312459692733,0.4040324384376997,5e-05,0.1709758739998506,0.016762880999976915,0.18774953500019365
38,0.18282583622949525,0.39569636588885787,5e-05,0.17588810200004446,0.016414845999861427,0.19230966700001773
39,0.16594487521597134,0.4092565645704736,5e-05,0.17000136900014695,0.01677534200007358,0.18678156099986154
40,0.17503624158948125,0.4160128278887911,5e-05,0.17421839500002534,0.016507907000004707,0.1907331019999674
41,0.17380033130073205,0.4283456414729565,5e-05,0.16778356400004668,0.016578578000007838,0.1843686129998332
42,0.17218154764410415,0.4131049515900912,5e-05,0.17038480500013975,0.016758151999965776,0.1871496069998102
43,0.17594528411344815,0.4019346324713914,5e-05,0.16564203000007183,0.01635872500014557,0.18200727500016
44,0.17357535723289708,0.41338176514718916,5e-05,0.1676337119999971,0.016375895000010132,0.18401480700003958
45,0.16866081859315596,0.4085099001030822,5e-05,0.16929418799986706,0.016752760999906968,0.18605507899997065
46,0.17109829989064979,0.41057011749083067,5e-05,0.17364266499998848,0.01653963799981284,0.190189743000019
47,0.16446941689351127,0.4170150710291518,2.5e-05,0.1690963839998858,0.017132776999915222,0.1862512620000416
48,0.1706977762522236,0.4078188060602664,2.5e-05,0.173974170000065,0.017123136000009254,0.19110485700002755
49,0.16764645890523028,0.41248766511748164,2.5e-05,0.17443843799992464,0.016842492000023412,0.1912890400001288
50,0.16176933710293104,0.41062785271720176,2.5e-05,0.21363313899996683,0.016557998000052976,0.23019857700001012
