date,actual,predicted,abs_error
2022-03-31,2440.0,2918.4824,478.48242
2022-04-01,2440.0,2894.3276,454.32764
2022-04-04,2440.0,2878.3257,438.32568
2022-04-05,2380.0,2868.522,488.52197
2022-04-06,2400.0,2821.3281,421.32812
2022-04-07,2350.0,2830.9092,480.90918
2022-04-08,2350.0,2801.8025,451.8025
2022-04-11,2310.0,2802.1392,492.13916
2022-04-12,2310.0,2784.2495,474.2495
2022-04-13,2320.0,2786.907,466.90698
2022-04-14,2340.0,2800.8909,460.89087
2022-04-18,2320.0,2821.5752,501.5752
2022-04-19,2320.0,2804.9897,484.98975
2022-04-20,2390.0,2805.1792,415.1792
2022-04-21,2380.0,2875.9421,495.94214
2022-04-22,2370.0,2850.7695,480.76953
2022-04-25,2400.0,2832.984,432.9839
2022-04-26,2420.0,2855.3594,435.35938
2022-04-27,2470.0,2868.963,398.9629
2022-04-28,2450.0,2912.9639,462.96387
2022-05-09,2380.0,2874.7087,494.70874
2022-05-10,2390.0,2816.9617,426.96167
2022-05-11,2400.0,2819.314,419.31396
2022-05-12,2380.0,2832.3054,452.30542
2022-05-13,2370.0,2819.8467,449.84668
2022-05-17,2380.0,2814.4258,434.42578
2022-05-18,2370.0,2825.876,455.87598
2022-05-19,2340.0,2820.4375,480.4375
2022-05-20,2350.0,2801.7236,451.72363
2022-05-23,2360.0,2810.984,450.9839
2022-05-24,2370.0,2821.9055,451.90552
2022-05-25,2360.0,2831.0615,471.06152
2022-05-27,2440.0,2821.6555,381.65552
2022-05-30,2420.0,2903.0393,483.0393
2022-05-31,2560.0,2863.9048,303.9048
2022-06-02,2580.0,3025.1746,445.17456
2022-06-03,2560.0,3000.803,440.80298
2022-06-06,2530.0,2939.2632,409.26318
2022-06-07,2620.0,2896.291,276.29102
2022-06-08,2530.0,2990.6326,460.63257
2022-06-09,2550.0,2887.3096,337.30957
2022-06-10,2500.0,2894.5017,394.5017
2022-06-13,2410.0,2859.2231,449.22314
2022-06-14,2400.0,2813.7336,413.73364
2022-06-15,2350.0,2801.8613,451.86133
2022-06-16,2390.0,2785.3694,395.3694
2022-06-17,2360.0,2815.097,455.09692
2022-06-20,2400.0,2803.0305,403.03052
2022-06-21,2400.0,2839.5261,439.52612
2022-06-22,2390.0,2839.5273,449.52734
2022-06-23,2410.0,2829.283,419.28296
2022-06-24,2400.0,2846.4775,446.47754
2022-06-27,2390.0,2836.9504,446.95044
2022-06-28,2390.0,2827.4507,437.45068
2022-06-29,2350.0,2828.6416,478.6416
2022-06-30,2350.0,2803.0654,453.06543
2022-07-01,2350.0,2802.719,452.719
2022-07-04,2320.0,2806.556,486.5559
2022-07-05,2350.0,2788.283,438.28296
2022-07-06,2360.0,2812.2986,452.29858
2022-07-07,2350.0,2821.831,471.83105
2022-07-08,2350.0,2811.2695,461.26953
2022-07-11,2350.0,2810.0996,460.0996
2022-07-12,2390.0,2810.4802,420.48022
2022-07-13,2390.0,2845.2346,455.23462
2022-07-14,2440.0,2838.568,398.5681
2022-07-15,2540.0,2880.353,340.35303
2022-07-18,2470.0,2982.458,512.458
2022-07-19,2460.0,2872.5093,412.50928
2022-07-20,2520.0,2850.5664,330.5664
2022-07-21,2510.0,2907.2568,397.25684
2022-07-22,2520.0,2886.6426,366.64258
2022-07-25,2470.0,2887.4456,417.44556
2022-07-26,2470.0,2844.622,374.62207
2022-07-27,2470.0,2841.509,371.50903
2022-07-28,2490.0,2845.3965,355.39648
2022-07-29,2510.0,2864.5195,354.51953
2022-08-01,2520.0,2882.3398,362.33984
2022-08-02,2550.0,2886.858,336.8579
2022-08-03,2580.0,2909.7559,329.75586
2022-08-04,2540.0,2932.8262,392.82617
2022-08-05,2560.0,2884.9668,324.9668
2022-08-08,2540.0,2897.495,357.49512
2022-08-09,2540.0,2878.858,338.8579
2022-08-10,2540.0,2877.368,337.36792
2022-08-11,2610.0,2878.1943,268.19434
2022-08-12,2590.0,2951.0464,361.0464
2022-08-15,2600.0,2917.4856,317.4856
2022-08-16,2610.0,2919.018,309.01807
2022-08-18,2590.0,2923.5889,333.58887
2022-08-19,2550.0,2902.297,352.29712
2022-08-22,2560.0,2871.2446,311.24463
2022-08-23,2640.0,2876.1294,236.1294
2022-08-24,2640.0,2962.171,322.1709
2022-08-25,2610.0,2947.1362,337.13623
2022-08-26,2660.0,2910.2761,250.27612
2022-08-29,2640.0,2957.3027,317.30273
2022-08-30,2630.0,2931.0298,301.0298
2022-08-31,2640.0,2918.5823,278.58228
2022-09-01,2640.0,2927.0042,287.00415
2022-09-02,2640.0,2927.202,287.2019
2022-09-05,2680.0,2926.005,246.00488
2022-09-06,2790.0,2964.4326,174.43262
2022-09-07,2770.0,3098.025,328.0249
2022-09-08,2780.0,3036.9465,256.94653
2022-09-09,2760.0,3029.4243,269.42432
2022-09-12,2700.0,2998.05,298.05005
2022-09-13,2710.0,2944.0508,234.05078
2022-09-14,2700.0,2949.6052,249.60522
2022-09-15,2750.0,2944.7588,194.75879
2022-09-16,2690.0,2998.5808,308.5808
2022-09-19,2700.0,2940.5208,240.52075
2022-09-20,2700.0,2946.2214,246.22144
2022-09-21,2690.0,2950.6724,260.67236
2022-09-22,2680.0,2943.8613,263.86133
2022-09-23,2670.0,2935.7588,265.7588
2022-09-26,2640.0,2929.824,289.82397
2022-09-27,2630.0,2907.0605,277.06055
2022-09-28,2640.0,2902.5725,262.5725
2022-09-29,2550.0,2915.1772,365.17725
2022-09-30,2540.0,2861.21,321.20996
2022-10-03,2590.0,2844.4597,254.45972
2022-10-04,2620.0,2891.5156,271.51562
2022-10-05,2590.0,2923.2554,333.25537
2022-10-06,2590.0,2890.118,300.11792
2022-10-07,2700.0,2886.1367,186.13672
2022-10-10,2930.0,3011.7178,81.71777
2022-10-11,2970.0,3317.166,347.16602
2022-10-12,2920.0,3275.3425,355.34253
2022-10-13,3010.0,3136.0542,126.0542
2022-10-14,3000.0,3224.7234,224.72339
2022-10-17,2920.0,3182.5654,262.56543
2022-10-18,2960.0,3076.8953,116.89526
2022-10-19,3190.0,3110.2788,79.72119
2022-10-20,3100.0,3415.5923,315.5923
2022-10-21,3440.0,3264.6362,175.36377
2022-10-24,3790.0,3610.292,179.70801
2022-10-25,3780.0,3861.9182,81.91821
2022-10-26,3720.0,3939.5083,219.5083
2022-10-27,3700.0,3930.204,230.2041
2022-10-28,3450.0,3927.5142,477.51416
2022-10-31,3400.0,3592.8784,192.87842
2022-11-01,3270.0,3549.381,279.3811
2022-11-02,3070.0,3396.374,326.37402
2022-11-03,3140.0,3230.1099,90.10986
2022-11-04,3050.0,3228.2505,178.25049
2022-11-07,3000.0,3157.8206,157.82056
2022-11-08,3100.0,3107.9932,7.993164
2022-11-09,3010.0,3229.126,219.12598
2022-11-10,3000.0,3135.4937,135.49365
2022-11-11,3030.0,3124.6272,94.6272
2022-11-14,3000.0,3170.4072,170.40723
2022-11-15,2990.0,3141.4604,151.46045
2022-11-16,2950.0,3135.1323,185.13232
2022-11-17,3040.0,3098.096,58.095947
2022-11-18,3030.0,3214.6318,184.63184
2022-11-21,3050.0,3193.2993,143.29932
2022-11-22,3040.0,3215.06,175.06006
2022-11-23,3080.0,3196.626,116.62598
2022-11-24,3110.0,3245.505,135.50488
2022-11-25,3050.0,3282.417,232.41699
2022-11-28,2990.0,3196.875,206.875
2022-11-29,3020.0,3128.5688,108.56885
2022-11-30,3020.0,3158.5684,138.56836
2022-12-01,3000.0,3161.8894,161.8894
2022-12-02,2960.0,3139.591,179.59106
