epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3615320143733828,0.4776617819334799,0.001,0.7703716720000102,0.019550078000008853,0.7899360610000485
2,0.25880802419023274,0.43141932802878336,0.001,0.09606678599999441,0.01029107700003351,0.10637250399997811
3,0.21537445187568666,0.4685573370167703,0.001,0.09342162500001905,0.010311217999969813,0.10374048300002414
4,0.19181916567373447,0.4818373617036637,0.001,0.10520819900000333,0.010599898000009489,0.11581687800003237
5,0.19366219216777433,0.47022792300977906,0.001,0.0980387189999874,0.010589616999993723,0.10863541700001633
6,0.17517324816368815,0.4679508598951193,0.001,0.09246581399997922,0.010091232000036143,0.10256322599997247
7,0.1704951640525599,0.5030706438707027,0.001,0.09232660499998246,0.010238621999974384,0.10257163699998273
8,0.16807104248727095,0.4902418856020574,0.001,0.09542584799999076,0.010421915999984321,0.10585511499999711
9,0.16124679837175596,0.4999439207129267,0.001,0.09324690099998634,0.010284065000007558,0.10353729700000258
10,0.1704148131673054,0.5115139116913011,0.001,0.09082492499999262,0.010103712999978143,0.10093443800002433
11,0.14901525372352223,0.5073737322867333,0.0005,0.09184027899999592,0.010265934000017296,0.10212683499997866
12,0.15734226473984325,0.5254399663223809,0.0005,0.09930633999999827,0.010375102000011793,0.10968952299998591
13,0.15159899933150164,0.517756692874126,0.0005,0.09251126800000975,0.010101862999988498,0.10261986099999376
14,0.15728541847625513,0.5181651764260583,0.0005,0.09550769600002695,0.011004157999991548,0.10651922399995328
15,0.15343856269954353,0.5317707006886845,0.0005,0.09757867599995507,0.0103031470000019,0.10788790300000528
16,0.14945851256770473,0.5042750668692422,0.0005,0.0927869480000254,0.009998155000005227,0.10279143299999305
17,0.15300235412881366,0.49875208693784434,0.0005,0.09407269199999746,0.010234421999996357,0.1043136250000316
18,0.15232327862452436,0.5232924832886471,0.0005,0.09396277300004385,0.010141426000018328,0.10411052000000609
19,0.15096985299313795,0.5115807544101368,0.0005,0.09337452100004384,0.010252503000003799,0.1036333150000246
20,0.14951282125433712,0.5017893629752117,0.00025,0.09326712299997553,0.010296495999966737,0.10358271200004765
21,0.14666041172106206,0.5003148354155756,0.00025,0.09274843499997587,0.009949661999996806,0.10270455699998138
22,0.14925202250907926,0.4964221476258098,0.00025,0.09084128699998928,0.010004706000017904,0.10085225300002776
