date,actual,predicted,abs_error
2022-03-31,7975.0,8203.313,228.31348
2022-04-01,7925.0,8238.469,313.46875
2022-04-04,7900.0,8191.4224,291.42236
2022-04-05,7900.0,8161.4424,261.44238
2022-04-06,7750.0,8196.859,446.85938
2022-04-07,7750.0,8094.5293,344.5293
2022-04-08,7850.0,8127.0103,277.01025
2022-04-11,7725.0,8135.5967,410.59668
2022-04-12,7800.0,8074.1836,274.1836
2022-04-13,7800.0,8119.5195,319.51953
2022-04-14,7700.0,8077.253,377.25293
2022-04-18,7700.0,8060.2827,360.2827
2022-04-19,7625.0,8079.492,454.4922
2022-04-20,7650.0,8062.073,412.07324
2022-04-21,7925.0,8065.8,140.7998
2022-04-22,7875.0,8089.035,214.03516
2022-04-25,8000.0,8079.579,79.5791
2022-04-26,8125.0,8108.5967,16.40332
2022-04-27,8200.0,8184.787,15.212891
2022-04-28,8125.0,8170.4727,45.472656
2022-05-09,7600.0,8122.882,522.88184
2022-05-10,7525.0,8041.2783,516.2783
2022-05-11,7650.0,8027.004,377.0039
2022-05-12,7275.0,8084.544,809.54395
2022-05-13,7325.0,7949.6753,624.6753
2022-05-17,7400.0,7924.235,524.23486
2022-05-18,7575.0,8014.3975,439.39746
2022-05-19,7450.0,7952.055,502.05518
2022-05-20,7400.0,7943.573,543.57324
2022-05-23,7375.0,7901.445,526.4448
2022-05-24,7350.0,7950.2812,600.28125
2022-05-25,7375.0,7893.3193,518.31934
2022-05-27,7575.0,7852.0625,277.0625
2022-05-30,7575.0,7928.864,353.86377
2022-05-31,7750.0,7894.3574,144.35742
2022-06-02,7575.0,7924.1846,349.18457
2022-06-03,7600.0,7878.7295,278.7295
2022-06-06,7450.0,7853.614,403.61377
2022-06-07,7375.0,7818.1104,443.11035
2022-06-08,7600.0,7783.9614,183.96143
2022-06-09,7500.0,7848.995,348.99512
2022-06-10,7350.0,7799.0215,449.02148
2022-06-13,7350.0,7750.9844,400.98438
2022-06-14,7400.0,7814.0283,414.02832
2022-06-15,7325.0,7845.829,520.8291
2022-06-16,7575.0,7745.5537,170.55371
2022-06-17,7500.0,7798.206,298.20605
2022-06-20,7625.0,7740.797,115.796875
2022-06-21,7650.0,7747.3486,97.34863
2022-06-22,7500.0,7734.4395,234.43945
2022-06-23,7525.0,7650.02,125.02002
2022-06-24,7475.0,7703.236,228.23584
2022-06-27,7350.0,7705.05,355.0498
2022-06-28,7300.0,7657.462,357.4619
2022-06-29,7275.0,7630.725,355.7251
2022-06-30,7250.0,7629.489,379.48877
2022-07-01,7250.0,7594.1895,344.18945
2022-07-04,7050.0,7581.98,531.98
2022-07-05,7250.0,7526.575,276.5752
2022-07-06,7300.0,7607.06,307.06006
2022-07-07,7100.0,7581.4023,481.40234
2022-07-08,7150.0,7480.695,330.69482
2022-07-11,7125.0,7520.064,395.06396
2022-07-12,7175.0,7517.3633,342.36328
2022-07-13,7000.0,7503.1406,503.14062
2022-07-14,7025.0,7461.6675,436.66748
2022-07-15,7000.0,7502.122,502.12207
2022-07-18,7150.0,7439.9277,289.92773
2022-07-19,7175.0,7517.426,342.42578
2022-07-20,7400.0,7480.057,80.05713
2022-07-21,7400.0,7539.164,139.16406
2022-07-22,7325.0,7541.0356,216.03564
2022-07-25,7300.0,7506.194,206.19385
2022-07-26,7300.0,7520.145,220.14502
2022-07-27,7325.0,7541.4785,216.47852
2022-07-28,7350.0,7449.703,99.703125
2022-07-29,7350.0,7463.4272,113.427246
2022-08-01,7500.0,7427.996,72.00391
2022-08-02,7600.0,7448.2637,151.73633
2022-08-03,7625.0,7453.7363,171.26367
2022-08-04,7800.0,7419.7583,380.2417
2022-08-05,7875.0,7602.1445,272.85547
2022-08-08,7875.0,7663.9424,211.05762
2022-08-09,7900.0,7584.8696,315.13037
2022-08-10,7900.0,7706.7476,193.25244
2022-08-11,7950.0,7697.832,252.16797
2022-08-12,7925.0,7716.51,208.49023
2022-08-15,7950.0,7648.839,301.16113
2022-08-16,7975.0,7697.6226,277.37744
2022-08-18,8000.0,7723.4307,276.56934
2022-08-19,7900.0,7737.8066,162.19336
2022-08-22,8000.0,7711.002,288.99805
2022-08-23,7900.0,7772.5093,127.49072
2022-08-24,7950.0,7671.787,278.2129
2022-08-25,8075.0,7724.778,350.22217
2022-08-26,8000.0,7700.285,299.71484
2022-08-29,8150.0,7726.815,423.18506
2022-08-30,8175.0,7766.6807,408.31934
2022-08-31,8200.0,7800.004,399.9961
2022-09-01,8150.0,7861.3315,288.66846
2022-09-02,8225.0,7788.5654,436.43457
2022-09-05,8275.0,7846.927,428.07324
2022-09-06,8275.0,7904.7383,370.26172
2022-09-07,8375.0,7917.671,457.3291
2022-09-08,8350.0,7929.3213,420.6787
2022-09-09,8375.0,7980.045,394.95508
2022-09-12,8375.0,7913.5234,461.47656
2022-09-13,8525.0,7960.6426,564.3574
2022-09-14,8500.0,7994.376,505.62402
2022-09-15,8750.0,7960.0293,789.9707
2022-09-16,8450.0,8098.1396,351.86035
2022-09-19,8650.0,8001.8726,648.12744
2022-09-20,8550.0,8109.0303,440.96973
2022-09-21,8475.0,8120.0186,354.98145
2022-09-22,8475.0,8132.6694,342.33057
2022-09-23,8375.0,8159.949,215.05078
2022-09-26,8425.0,8170.7935,254.20654
2022-09-27,8300.0,8174.8477,125.15234
2022-09-28,8325.0,8226.338,98.66211
2022-09-29,8375.0,8216.413,158.58691
2022-09-30,8550.0,8213.418,336.58203
2022-10-03,8500.0,8325.187,174.81348
2022-10-04,8550.0,8303.771,246.22852
2022-10-05,8450.0,8381.232,68.76758
2022-10-06,8425.0,8326.701,98.29883
2022-10-07,8200.0,8401.342,201.3418
2022-10-10,8300.0,8346.027,46.027344
2022-10-11,8250.0,8439.866,189.86621
2022-10-12,8325.0,8374.526,49.526367
2022-10-13,8275.0,8427.379,152.3789
2022-10-14,8250.0,8359.057,109.05664
2022-10-17,8250.0,8371.746,121.74609
2022-10-18,8300.0,8410.918,110.91797
2022-10-19,8275.0,8449.255,174.25488
2022-10-20,8500.0,8450.664,49.335938
2022-10-21,8650.0,8533.634,116.36621
2022-10-24,8900.0,8560.761,339.23926
2022-10-25,8700.0,8644.418,55.58203
2022-10-26,8550.0,8555.785,5.7851562
2022-10-27,8700.0,8520.02,179.98047
2022-10-28,8750.0,8624.66,125.33984
2022-10-31,8800.0,8581.057,218.94336
2022-11-01,8800.0,8576.227,223.77344
2022-11-02,8750.0,8592.39,157.61035
2022-11-03,8800.0,8590.473,209.52734
2022-11-04,8775.0,8631.92,143.08008
2022-11-07,8850.0,8617.518,232.48242
2022-11-08,8750.0,8659.899,90.100586
2022-11-09,8875.0,8636.039,238.96094
2022-11-10,8800.0,8696.623,103.37695
2022-11-11,8850.0,8658.166,191.83398
2022-11-14,8750.0,8733.77,16.230469
2022-11-15,8800.0,8681.265,118.73535
2022-11-16,8600.0,8744.324,144.32422
2022-11-17,8725.0,8694.742,30.257812
2022-11-18,8825.0,8718.795,106.20508
2022-11-21,8725.0,8781.317,56.317383
2022-11-22,8900.0,8712.674,187.32617
2022-11-23,8875.0,8777.715,97.28516
2022-11-24,9000.0,8762.215,237.78516
2022-11-25,8975.0,8823.932,151.06836
2022-11-28,9025.0,8804.436,220.56445
2022-11-29,8975.0,8821.024,153.97559
2022-11-30,9300.0,8823.674,476.32617
2022-12-01,9000.0,8908.748,91.25195
2022-12-02,8900.0,8818.293,81.70703
2022-12-05,8775.0,8802.042,27.041992
2022-12-06,8675.0,8828.861,153.86133
