date,actual,predicted,abs_error
2022-03-31,3950.0,3808.111,141.88892
2022-04-01,3937.5,3791.9316,145.56836
2022-04-04,3912.5,3774.8752,137.62476
2022-04-05,3912.5,3756.8765,155.62354
2022-04-06,3837.5,3757.8315,79.66846
2022-04-07,3850.0,3694.5781,155.42188
2022-04-08,3850.0,3709.5757,140.42432
2022-04-11,3837.5,3714.2876,123.2124
2022-04-12,3850.0,3704.448,145.552
2022-04-13,3862.5,3712.9946,149.50537
2022-04-14,3837.5,3721.441,116.05908
2022-04-18,3812.5,3703.919,108.581055
2022-04-19,3787.5,3682.238,105.26196
2022-04-20,3925.0,3664.4456,260.55444
2022-04-21,4150.0,3760.6577,389.3423
2022-04-22,4137.5,3859.881,277.6189
2022-04-25,4112.5,3877.446,235.05396
2022-04-26,4175.0,3877.5781,297.42188
2022-04-27,4112.5,3908.36,204.1399
2022-04-28,4475.0,3879.3955,595.6045
2022-05-09,4162.5,3959.2522,203.2478
2022-05-10,4050.0,3813.1328,236.86719
2022-05-11,4000.0,3755.911,244.08911
2022-05-12,3937.5,3757.0542,180.4458
2022-05-13,3900.0,3712.5903,187.40967
2022-05-17,3925.0,3699.1653,225.83472
2022-05-18,3950.0,3745.0598,204.94019
2022-05-19,3950.0,3772.6875,177.3125
2022-05-20,4000.0,3770.901,229.09912
2022-05-23,3937.5,3813.4292,124.0708
2022-05-24,3962.5,3770.724,191.77588
2022-05-25,3925.0,3797.634,127.36597
2022-05-27,4050.0,3772.9126,277.0874
2022-05-30,4100.0,3843.659,256.34106
2022-05-31,4250.0,3869.272,380.72803
2022-06-02,4100.0,3927.2578,172.74219
2022-06-03,4100.0,3852.6104,247.38965
2022-06-06,4075.0,3871.3286,203.67139
2022-06-07,4150.0,3856.9363,293.06372
2022-06-08,4200.0,3897.8945,302.10547
2022-06-09,4212.5,3917.5305,294.96948
2022-06-10,4087.5,3929.9285,157.57153
2022-06-13,4050.0,3850.106,199.89404
2022-06-14,4100.0,3825.5962,274.4038
2022-06-15,4150.0,3861.8481,288.15186
2022-06-16,4187.5,3892.4895,295.0105
2022-06-17,4037.5,3919.1191,118.38086
2022-06-20,4125.0,3816.5808,308.4192
2022-06-21,4125.0,3878.5823,246.41772
2022-06-22,4075.0,3886.348,188.6521
2022-06-23,4075.0,3856.588,218.41211
2022-06-24,4150.0,3860.8652,289.13477
2022-06-27,4112.5,3897.607,214.89307
2022-06-28,4062.5,3881.3367,181.16333
2022-06-29,3975.0,3846.7673,128.23267
2022-06-30,3962.5,3789.834,172.66602
2022-07-01,3800.0,3771.5002,28.499756
2022-07-04,3700.0,3631.2957,68.704346
2022-07-05,3825.0,3557.6436,267.35645
2022-07-06,3762.5,3663.8315,98.66846
2022-07-07,3712.5,3609.0396,103.46045
2022-07-08,3737.5,3582.567,154.9331
2022-07-11,3737.5,3609.3901,128.10986
2022-07-12,3712.5,3611.3545,101.14551
2022-07-13,3637.5,3594.1646,43.33545
2022-07-14,3637.5,3546.5889,90.91113
2022-07-15,3587.5,3547.1948,40.305176
2022-07-18,3675.0,3520.0,155.0
2022-07-19,3712.5,3571.1365,141.36353
2022-07-20,3950.0,3599.7207,350.2793
2022-07-21,3950.0,3738.3787,211.62134
2022-07-22,3925.0,3750.0803,174.91968
2022-07-25,3887.5,3739.6497,147.85034
2022-07-26,4000.0,3718.601,281.39893
2022-07-27,4050.0,3780.8027,269.19727
2022-07-28,4025.0,3810.4717,214.52832
2022-07-29,4137.5,3803.8716,333.62842
2022-08-01,3987.5,3856.7107,130.7893
2022-08-02,4087.5,3766.8323,320.66772
2022-08-03,4125.0,3826.1106,298.8894
2022-08-04,4125.0,3844.2668,280.73315
2022-08-05,4125.0,3849.079,275.9209
2022-08-08,4175.0,3851.676,323.32397
2022-08-09,4237.5,3875.3638,362.13623
2022-08-10,4300.0,3908.4294,391.57056
2022-08-11,4262.5,3924.2786,338.22144
2022-08-12,4237.5,3918.3809,319.11914
2022-08-15,4225.0,3909.424,315.57593
2022-08-16,4262.5,3905.228,357.27197
2022-08-18,4300.0,3925.6677,374.33228
2022-08-19,4250.0,3943.4973,306.5027
2022-08-22,4262.5,3919.5796,342.9204
