epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.22339037076760365,0.22345649881726934,0.001,0.7856695410000611,0.01847937100001218,0.8041649619999589
2,0.15643311571263072,0.17065938768825886,0.001,0.10105709700019361,0.009579723000115337,0.11064808200012521
3,0.137678351683215,0.16120482402873207,0.001,0.09884017300009873,0.009704477000013867,0.10855093999998644
4,0.13293967075031718,0.18017063265566505,0.001,0.09955854100007855,0.009696407000092222,0.10926291800001309
5,0.12935197098067158,0.15160493372064648,0.001,0.099097939000103,0.009638075000111712,0.1087419250000039
6,0.11441268873364267,0.15540172482703948,0.001,0.09997881200001757,0.00970600799996646,0.10969196799987913
7,0.11572842261483593,0.15801834204779083,0.001,0.09859923700014406,0.009558014000049297,0.10816254099995604
8,0.11039401064743705,0.15339555118085343,0.001,0.09747239000012087,0.009580304000110118,0.10705810400008886
9,0.11280818412274016,0.1412156927279937,0.001,0.09734622699988904,0.009553563000054055,0.10690447999991193
10,0.10732216970147197,0.13939992428729028,0.001,0.09754531399994448,0.009558042999969985,0.10710882600005789
11,0.10303117560763513,0.13751491554307216,0.001,0.09879953299991939,0.00970245700000305,0.10850762099994427
12,0.10371256093611426,0.15073317298904443,0.001,0.09850219599979937,0.00971116699997765,0.10821945299994695
13,0.10691702724784934,0.1338940282419567,0.001,0.09836521299985179,0.009689937000075588,0.10806013999990682
14,0.1031298409760212,0.13029924893017972,0.001,0.098855765000053,0.009815899999921385,0.10867708499995388
15,0.09670258632804331,0.13355258299094258,0.001,0.09841553399996883,0.009869270999843138,0.10829039600002943
16,0.09969300982879481,0.13567410996465973,0.001,0.09898710800007393,0.00969975699990755,0.10869241499995042
17,0.09728690291818325,0.1251941005284692,0.001,0.09875463299999865,0.009678666000127123,0.1084391190001952
18,0.0959510071356664,0.12235205311388958,0.001,0.09867604100008975,0.009709657000030347,0.10839144800002032
19,0.09567126645089051,0.14395887250111097,0.001,0.09880363299998862,0.009669336000115436,0.10847851999983504
20,0.0965332218876449,0.13113788659478123,0.001,0.09970370600012757,0.00971051700003045,0.10941967300004762
21,0.09144750374192405,0.12163426881625658,0.001,0.09966325499999584,0.009615153999902759,0.10928392999994685
22,0.09295961671512187,0.1298850433323489,0.001,0.09919909399991411,0.009667626000009477,0.1088722700001199
23,0.09220272670616814,0.13243218068476323,0.001,0.09833759299999656,0.009689536999985648,0.10803235900016261
24,0.094470863300626,0.11823439764809775,0.001,0.09887831599985475,0.009741608000013002,0.10862542399991071
25,0.09229561928459393,0.12398119493103249,0.001,0.0987363629999436,0.009593623999990086,0.10835140699987278
26,0.08928870450852165,0.12579163181267697,0.001,0.09802208500013876,0.009597934000112218,0.10762507000004007
27,0.09207924899234567,0.12644464531283833,0.001,0.09812594699997135,0.009615165000013803,0.10774648200003867
28,0.08953596020791693,0.1051463787823846,0.001,0.09811836699986998,0.009669465999877502,0.1077930930000548
29,0.08821632598249715,0.11295221186740137,0.001,0.09821354899986545,0.009597385000006398,0.10781637500008401
30,0.08545090963122665,0.11093105933257749,0.001,0.09823613000003206,0.00962748499978261,0.10786885600009555
31,0.08558658139252748,0.12397447303111181,0.001,0.09811315799993281,0.009641996000027575,0.10776024300002973
32,0.08705256836068245,0.15573643658544634,0.001,0.09819475000017519,0.009644565999906263,0.10784448399999746
33,0.08779034271676053,0.17093922831725963,0.001,0.09820696899987524,0.009661955999945349,0.10787415599997985
34,0.08029539545056641,0.16754060037138857,0.001,0.09818863899999997,0.009574793999945541,0.10776887299994087
35,0.08631378304894252,0.17444344342519075,0.001,0.09906782099983502,0.00971146699998826,0.10878481899999315
36,0.08261929878624537,0.11393723770593986,0.001,0.09975753699995948,0.009709777999887592,0.10947333500007517
37,0.08552752310763978,0.15441807046845243,0.0005,0.09839668399990842,0.009660206000035032,0.10807462000002488
38,0.08480979360132662,0.1325362196196487,0.0005,0.09942303899993021,0.00970376700001907,0.1091329460000452
39,0.08490327734460112,0.16570569783240766,0.0005,0.099467949999962,0.009692716000017754,0.10916598700009672
40,0.07830918247554465,0.1480163283871882,0.0005,0.09910229100000834,0.009655935999944631,0.10876331700001174
41,0.08102452117802848,0.13926143883477834,0.0005,0.09798625400003402,0.009831459999986691,0.10782302400002663
42,0.08116409698481201,0.14830680526706166,0.0005,0.098112097000012,0.009574193999924319,0.10769126100012727
43,0.08125856396972492,0.14319516565555182,0.0005,0.09890608599994266,0.00970284699997137,0.10861411300015789
44,0.08197178137238308,0.1393947130316621,0.0005,0.09877743299989561,0.009675415999936376,0.10845851899989611
45,0.08311621176085592,0.1449619362821112,0.0005,0.09981041900005039,0.009744927999918218,0.10956205699994825
46,0.08446259526368965,0.15943601477396238,0.00025,0.09796994399994219,0.0096068440000181,0.10759397899983014
47,0.07639000647864888,0.14976479547284977,0.00025,0.09793498299995917,0.009604644999853917,0.10754522799993538
48,0.0818456890121583,0.1492170567140157,0.00025,0.09786497200002486,0.009612715000002936,0.10748269699979573
