date,actual,predicted,abs_error
2022-03-31,1115.0,1086.8182,28.181763
2022-04-01,1130.0,1092.3151,37.684937
2022-04-04,1120.0,1098.8799,21.120117
2022-04-05,1135.0,1098.5824,36.417603
2022-04-06,1125.0,1106.0999,18.900146
2022-04-07,1125.0,1103.0786,21.921387
2022-04-08,1130.0,1104.9907,25.009277
2022-04-11,1110.0,1110.2709,0.27087402
2022-04-12,1120.0,1105.4448,14.555176
2022-04-13,1160.0,1113.2134,46.78662
2022-04-14,1175.0,1127.4204,47.57959
2022-04-18,1175.0,1134.0132,40.986816
2022-04-19,1170.0,1138.622,31.378052
2022-04-20,1090.0,1139.5007,49.500732
2022-04-21,1070.0,1130.5247,60.52466
2022-04-22,1055.0,1130.0057,75.00574
2022-04-25,1050.0,1129.6505,79.65051
2022-04-26,1050.0,1130.9009,80.90088
2022-04-27,1040.0,1132.0804,92.080444
2022-04-28,1065.0,1131.9121,66.91211
2022-05-09,1040.0,1134.2756,94.275635
2022-05-10,1030.0,1131.9918,101.99182
2022-05-11,1030.0,1130.9305,100.93054
2022-05-12,1010.0,1131.1753,121.17529
2022-05-13,995.0,1129.4955,134.49548
2022-05-17,1010.0,1128.7489,118.7489
2022-05-18,1010.0,1128.849,118.849
2022-05-19,1015.0,1129.0989,114.09888
2022-05-20,1015.0,1129.5339,114.533936
2022-05-23,1005.0,1130.0581,125.058105
2022-05-24,1010.0,1130.3518,120.35181
2022-05-25,1000.0,1130.333,130.33301
2022-05-27,1005.0,1129.7864,124.78638
2022-05-30,1025.0,1130.4293,105.42932
2022-05-31,1040.0,1130.2512,90.25122
2022-06-02,1040.0,1130.5027,90.502686
2022-06-03,1040.0,1131.132,91.13196
2022-06-06,1040.0,1131.2601,91.26013
2022-06-07,1060.0,1131.3818,71.381836
2022-06-08,1050.0,1131.6774,81.67737
2022-06-09,1050.0,1131.6298,81.62976
2022-06-10,1040.0,1132.1915,92.19153
2022-06-13,1025.0,1131.2657,106.26575
2022-06-14,1020.0,1130.806,110.80603
2022-06-15,1010.0,1130.9772,120.97717
2022-06-16,1025.0,1129.8136,104.8136
2022-06-17,1015.0,1128.6849,113.68494
2022-06-20,1005.0,1127.3584,122.3584
2022-06-21,1010.0,1125.3911,115.39111
2022-06-22,1000.0,1125.369,125.36902
2022-06-23,1000.0,1123.3008,123.30078
2022-06-24,1000.0,1122.8799,122.87988
2022-06-27,1010.0,1122.391,112.39099
2022-06-28,1020.0,1121.2653,101.26526
2022-06-29,1015.0,1120.0896,105.0896
2022-06-30,1010.0,1118.406,108.406006
2022-07-01,1000.0,1116.1934,116.19336
2022-07-04,990.0,1113.8573,123.8573
2022-07-05,995.0,1110.3031,115.3031
2022-07-06,990.0,1106.9296,116.929565
2022-07-07,990.0,1102.6714,112.67139
2022-07-08,1000.0,1098.9884,98.9884
2022-07-11,995.0,1095.5167,100.51672
2022-07-12,995.0,1092.6458,97.64575
2022-07-13,990.0,1088.4364,98.4364
2022-07-14,995.0,1084.6898,89.68982
2022-07-15,995.0,1080.1487,85.14868
2022-07-18,995.0,1074.4286,79.42859
2022-07-19,1000.0,1070.527,70.52698
2022-07-20,1005.0,1066.6108,61.61084
2022-07-21,1000.0,1062.4037,62.403687
2022-07-22,1005.0,1059.2572,54.257202
2022-07-25,1000.0,1058.0922,58.092163
2022-07-26,1000.0,1056.8883,56.888306
2022-07-27,1020.0,1058.3447,38.344727
2022-07-28,1035.0,1059.7576,24.757568
2022-07-29,1045.0,1062.2086,17.208618
2022-08-01,1040.0,1063.6128,23.612793
2022-08-02,1040.0,1063.8336,23.833618
2022-08-03,1050.0,1065.3171,15.317139
2022-08-04,1055.0,1066.8275,11.827515
2022-08-05,1085.0,1072.2115,12.788452
2022-08-08,1105.0,1079.1383,25.861694
2022-08-09,1095.0,1084.5979,10.4021
2022-08-10,1090.0,1088.093,1.9069824
2022-08-11,1110.0,1089.8046,20.195435
2022-08-12,1110.0,1095.2007,14.799316
2022-08-15,1125.0,1096.5724,28.427612
2022-08-16,1125.0,1100.4515,24.548462
2022-08-18,1125.0,1103.326,21.67395
2022-08-19,1115.0,1107.2651,7.7348633
2022-08-22,1110.0,1107.2849,2.715088
2022-08-23,1115.0,1107.8428,7.1572266
2022-08-24,1150.0,1110.107,39.892944
2022-08-25,1140.0,1116.5239,23.476074
2022-08-26,1140.0,1116.3425,23.65747
2022-08-29,1140.0,1117.9229,22.077148
2022-08-30,1135.0,1119.7888,15.211182
2022-08-31,1135.0,1121.9412,13.058838
2022-09-01,1125.0,1123.54,1.4599609
2022-09-02,1125.0,1123.9646,1.0354004
2022-09-05,1130.0,1126.2152,3.78479
2022-09-06,1150.0,1130.0624,19.937622
