epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2894641583965671,0.23249975944454576,0.001,0.20871713199994701,0.01856846200007567,0.22729247500001293
2,0.19723778824225122,0.21817264509645654,0.001,0.21536416599974473,0.018723724000210495,0.23409433000006175
3,0.16291056080958322,0.2556592787340249,0.001,0.21087799900033133,0.018942848999813577,0.22982719900028314
4,0.14381665501970545,0.27362300097803416,0.001,0.2105771370002003,0.018608224999752565,0.22919093300015447
5,0.14335089560905237,0.2362028056091362,0.001,0.20968017200038958,0.018574361999981193,0.22826018499972633
6,0.1314005108236412,0.24416891553185202,0.001,0.20955375199991977,0.01879755900017699,0.22835734099999172
7,0.12937604520055984,0.15856476777639145,0.001,0.20938020100038557,0.018682380999962334,0.2280682830000842
8,0.12502353987172513,0.18054407487660298,0.001,0.20879031799995573,0.01860247500007972,0.2273985229999198
9,0.12131879664022863,0.1980051833154994,0.001,0.20975230800013378,0.018839112000023306,0.22861287200021252
10,0.11779104189206195,0.13300499160250862,0.001,0.21012294499996642,0.01912412299998323,0.2292530180002359
11,0.11842938745961822,0.14516443062773396,0.001,0.20906040799991388,0.018790609000006953,0.22785705799969946
12,0.1166398289489917,0.09577385758186553,0.001,0.21052865499996187,0.018616025000028458,0.22915064200014967
13,0.1129816428307564,0.10163888224077114,0.001,0.20901071500020407,0.01857133299972702,0.2275881179998578
14,0.11272198020824395,0.07754245456004198,0.001,0.20724205699980303,0.018552151000221784,0.22579957800007833
15,0.11346217167420199,0.12333468054280136,0.001,0.21158267999999225,0.018898946000263095,0.2304885359999389
16,0.1079149474700292,0.10299230608351025,0.001,0.21147890000020197,0.019036437000067963,0.23053888800041022
17,0.10832202904540578,0.10156253855545204,0.001,0.21684755100022812,0.018727533999935986,0.2355810260000908
18,0.10750199454339174,0.13666357957955563,0.001,0.2089279050001096,0.018918037999810622,0.22785220400010076
19,0.11100901402132486,0.1258017778535545,0.001,0.21134656100002758,0.018690981999952783,0.2300451129999601
20,0.10704328488278132,0.12426220544012555,0.001,0.21434667199991964,0.018937678999918717,0.23329089199978625
21,0.11076022261039331,0.11224577727017702,0.001,0.21160502200018527,0.01880237900013526,0.2304144519998772
22,0.10722580229776735,0.11761779732359595,0.001,0.20972716500000388,0.018735294999714824,0.22846931000003678
23,0.10595624036686395,0.11388478433335578,0.0005,0.21618339499991635,0.019382391999897663,0.23558493900009125
24,0.10483671939501199,0.10420844914057316,0.0005,0.2197201829999358,0.018652328999905876,0.23837935199981075
25,0.10248009987629443,0.10909184566883497,0.0005,0.21499043899984827,0.01894281900013084,0.23393904900012785
26,0.10333038001291213,0.11046693427162571,0.0005,0.21590576600010536,0.0188955859998714,0.23480814100003045
27,0.10480845307791105,0.11304234360759352,0.0005,0.21464394299982814,0.018639587000052416,0.2332907919999343
28,0.10130579776287506,0.1321724418437842,0.0005,0.2114170780000677,0.018786817999625782,0.2302103760002865
29,0.10478965778397831,0.11439926192893848,0.0005,0.2126519990001725,0.019108632000097714,0.23176744100010183
30,0.1034494078501151,0.1145774790526548,0.0005,0.21876291500029765,0.019608508000146685,0.2383798629998637
31,0.10612111609148722,0.10979959195032542,0.0005,0.22772079700007453,0.01916440600007263,0.2468918639997355
32,0.10103043981136814,0.11900564625268771,0.00025,0.22004704699975264,0.018705752000187204,0.23877102100004777
33,0.10166005912540634,0.1155630232015134,0.00025,0.21375361800028259,0.01897662199962724,0.23274804099992252
34,0.10575198050468199,0.11857990639193075,0.00025,0.21227339000006396,0.018889645999934146,0.2311690860001363
