epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4243098869332276,0.24357346502634195,0.001,0.12022238500003368,0.01120959199988647,0.13144025799965675
2,0.23300173979078997,0.2558907806734383,0.001,0.11963502900016465,0.012412373999723059,0.13205578199995216
3,0.2143190116224323,0.2478340373033688,0.001,0.12423271699981342,0.011251662999711698,0.13549213000032978
4,0.19229253636252497,0.24248598866807275,0.001,0.12228105599979244,0.011401976999877661,0.13369105400033732
5,0.1858102978984942,0.24047866932578854,0.001,0.12085059899982298,0.012813994000225648,0.13367149299983794
6,0.18259065274055714,0.23046736610241425,0.001,0.10942719100012255,0.010868792999644938,0.12030316400023366
7,0.17586912034232985,0.260779184790758,0.001,0.11400647099981143,0.011117218999970646,0.12513066000019535
8,0.1640890441167312,0.24816521821600018,0.001,0.1155058099998314,0.011011486999905173,0.12652358700006516
9,0.15059628349905801,0.3069989140078182,0.001,0.11332871299964609,0.011431877999712015,0.12476634099994044
10,0.15073227986533155,0.29270247764242835,0.001,0.11458812699993359,0.011391926999749558,0.12598617399999057
11,0.1456628672805311,0.25558799449658337,0.001,0.11205311199955759,0.011038107999866043,0.12309709000010116
12,0.14638061907983596,0.29937776117335946,0.001,0.1092769390002104,0.011492579999867303,0.12077601900000445
13,0.14622198250345003,0.2609778638486262,0.001,0.11168539200025407,0.011151490999964153,0.12284289299986995
14,0.1429828820369577,0.30732805974833616,0.001,0.11345623899978818,0.011307105000014417,0.12476917399999365
15,0.14038440772068544,0.2722895367717965,0.0005,0.11319490200003202,0.011306475000310456,0.12452068700031305
16,0.13558832694339068,0.2849571211632593,0.0005,0.11170786399998178,0.010994006999681005,0.12270792999970581
17,0.1414046611036024,0.2682528085225112,0.0005,0.11060509400022056,0.010944214999653923,0.1215549989997271
18,0.13523694987685878,0.28490241479762507,0.0005,0.11046373900035178,0.010969665999709832,0.12143855500016798
19,0.13545707372354351,0.2918720324556311,0.0005,0.11070288500013703,0.010982065999996848,0.12169157099970107
20,0.13176143470630852,0.2727021999431379,0.0005,0.10954829399997834,0.01105675799999517,0.1206105819996992
21,0.13046701847972836,0.27820955143941867,0.0005,0.11375685399980284,0.011280793999958405,0.12504343799992057
22,0.1363254553741879,0.28775216711984647,0.0005,0.11236412800008111,0.011151141000027565,0.12352101900023627
23,0.13063983140666852,0.28225675829640634,0.0005,0.1097313390000636,0.010878473999582638,0.12061581300031321
24,0.1326720615495063,0.2792411834209949,0.00025,0.1099012039999252,0.01103367799987609,0.12095006100025785
25,0.12879349179165336,0.2841088194530327,0.00025,0.10904636199984452,0.010775180000109685,0.11982752299991262
26,0.12643630130743894,0.2818738803580091,0.00025,0.11243914000033328,0.011327225000059116,0.12377124599970557
