date,actual,predicted,abs_error
2022-03-31,4125.0,4315.1006,190.10059
2022-04-01,4100.0,4227.959,127.958984
2022-04-04,4212.5,4211.1655,1.3344727
2022-04-05,4187.5,4288.4907,100.99072
2022-04-06,4075.0,4251.796,176.7959
2022-04-07,4150.0,4170.8647,20.864746
2022-04-08,4212.5,4234.6504,22.15039
2022-04-11,4200.0,4266.387,66.38721
2022-04-12,4212.5,4267.4697,54.969727
2022-04-13,4225.0,4274.1177,49.117676
2022-04-14,4200.0,4287.1123,87.112305
2022-04-18,4212.5,4277.698,65.19824
2022-04-19,4200.0,4281.4424,81.44238
2022-04-20,4487.5,4281.7944,205.70557
2022-04-21,4687.5,4407.2153,280.28467
2022-04-22,4675.0,4516.0195,158.98047
2022-04-25,4750.0,4552.4077,197.59229
2022-04-26,4800.0,4608.144,191.85596
2022-04-27,4725.0,4643.4536,81.54639
2022-04-28,4612.5,4636.059,23.559082
2022-05-09,4412.5,4581.382,168.88184
2022-05-10,4450.0,4454.453,4.453125
2022-05-11,4387.5,4514.8105,127.31055
2022-05-12,4100.0,4513.791,413.79102
2022-05-13,4125.0,4257.7715,132.77148
2022-05-17,4225.0,4280.7056,55.705566
2022-05-18,4375.0,4332.0825,42.91748
2022-05-19,4337.5,4397.222,59.722168
2022-05-20,4387.5,4355.1743,32.325684
2022-05-23,4425.0,4402.8687,22.131348
2022-05-24,4537.5,4416.1343,121.36572
2022-05-25,4462.5,4492.9385,30.438477
2022-05-27,4600.0,4468.5234,131.47656
2022-05-30,4600.0,4532.7505,67.24951
2022-05-31,4587.5,4532.5195,54.98047
2022-06-02,4425.0,4520.414,95.41406
2022-06-03,4475.0,4427.045,47.95508
2022-06-06,4450.0,4493.7354,43.73535
2022-06-07,4450.0,4464.0317,14.031738
2022-06-08,4500.0,4476.556,23.443848
2022-06-09,4337.5,4486.536,149.03613
2022-06-10,4150.0,4376.838,226.83789
2022-06-13,4125.0,4239.8613,114.86133
2022-06-14,4137.5,4227.6265,90.126465
2022-06-15,4137.5,4237.4873,99.987305
2022-06-16,4125.0,4224.0645,99.06445
2022-06-17,4087.5,4222.3887,134.88867
2022-06-20,4062.5,4187.5645,125.06445
2022-06-21,4225.0,4161.4375,63.5625
2022-06-22,4075.0,4275.2095,200.20947
2022-06-23,4075.0,4164.26,89.259766
2022-06-24,4075.0,4178.2354,103.23535
2022-06-27,4025.0,4166.206,141.20605
2022-06-28,4037.5,4128.5273,91.02734
2022-06-29,4012.5,4142.36,129.85986
2022-06-30,3925.0,4109.4844,184.48438
2022-07-01,3925.0,4027.623,102.62305
2022-07-04,3825.0,4021.7534,196.75342
2022-07-05,3875.0,3902.8557,27.855713
2022-07-06,3825.0,3989.4573,164.45728
2022-07-07,3800.0,3899.7373,99.737305
2022-07-08,3800.0,3899.9255,99.92554
2022-07-11,3750.0,3891.4006,141.40063
2022-07-12,3725.0,3839.7783,114.77832
2022-07-13,3612.5,3823.6667,211.16675
2022-07-14,3637.5,3715.4797,77.97974
2022-07-15,3637.5,3745.3142,107.81421
2022-07-18,3662.5,3742.3623,79.862305
2022-07-19,3650.0,3770.5896,120.5896
2022-07-20,3837.5,3761.565,75.93506
2022-07-21,3862.5,3938.5178,76.01782
2022-07-22,3850.0,3925.6873,75.687256
2022-07-25,3800.0,3925.9355,125.93555
2022-07-26,3837.5,3891.3044,53.804443
2022-07-27,3887.5,3935.9639,48.463867
2022-07-28,3912.5,3973.5205,61.020508
2022-07-29,3925.0,3998.4688,73.46875
2022-08-01,3975.0,4007.8745,32.87451
2022-08-02,4037.5,4063.5234,26.023438
2022-08-03,4062.5,4089.743,27.24292
2022-08-04,4000.0,4110.746,110.74609
2022-08-05,4125.0,4066.6755,58.324463
2022-08-08,4125.0,4171.8706,46.870605
2022-08-09,4225.0,4171.7456,53.254395
2022-08-10,4237.5,4250.4263,12.92627
2022-08-11,4262.5,4258.833,3.6669922
2022-08-12,4262.5,4285.061,22.561035
2022-08-15,4275.0,4292.6387,17.638672
2022-08-16,4287.5,4312.0537,24.55371
2022-08-18,4325.0,4319.4185,5.581543
2022-08-19,4250.0,4344.583,94.58301
2022-08-22,4150.0,4300.2134,150.21338
2022-08-23,4150.0,4225.2734,75.27344
2022-08-24,4150.0,4227.372,77.37207
2022-08-25,4137.5,4219.3447,81.84473
2022-08-26,4150.0,4211.535,61.535156
2022-08-29,4100.0,4224.954,124.9541
2022-08-30,4212.5,4173.2715,39.228516
2022-08-31,4262.5,4259.4717,3.0283203
2022-09-01,4262.5,4281.0093,18.509277
2022-09-02,4350.0,4304.6216,45.378418
2022-09-05,4425.0,4364.1846,60.81543
2022-09-06,4375.0,4402.658,27.658203
2022-09-07,4287.5,4392.2656,104.765625
2022-09-08,4387.5,4357.5654,29.93457
2022-09-09,4400.0,4412.619,12.619141
2022-09-12,4400.0,4418.3984,18.398438
2022-09-13,4487.5,4423.597,63.902832
2022-09-14,4450.0,4462.484,12.483887
2022-09-15,4587.5,4450.5317,136.96826
2022-09-16,4475.0,4517.4043,42.404297
2022-09-19,4487.5,4494.638,7.1381836
2022-09-20,4487.5,4512.502,25.001953
2022-09-21,4487.5,4505.2764,17.776367
2022-09-22,4500.0,4495.333,4.666992
2022-09-23,4500.0,4498.514,1.4858398
2022-09-26,4500.0,4507.29,7.290039
2022-09-27,4500.0,4496.6714,3.3286133
2022-09-28,4500.0,4504.839,4.838867
2022-09-29,4487.5,4511.4736,23.973633
2022-09-30,4487.5,4509.2856,21.785645
2022-10-03,4450.0,4474.3057,24.305664
2022-10-04,4425.0,4461.4136,36.413574
2022-10-05,4425.0,4436.7915,11.791504
2022-10-06,4450.0,4434.625,15.375
2022-10-07,4387.5,4432.4224,44.922363
2022-10-10,4375.0,4402.436,27.436035
2022-10-11,4350.0,4389.4106,39.410645
2022-10-12,4325.0,4368.957,43.95703
2022-10-13,4375.0,4362.0923,12.907715
2022-10-14,4212.5,4384.104,171.604
2022-10-17,4287.5,4289.9565,2.456543
2022-10-18,4337.5,4323.9316,13.568359
2022-10-19,4387.5,4341.4155,46.084473
2022-10-20,4500.0,4366.001,133.99902
2022-10-21,4500.0,4425.571,74.4292
2022-10-24,4675.0,4439.575,235.4248
2022-10-25,4712.5,4505.453,207.04688
2022-10-26,4612.5,4554.9976,57.50244
2022-10-27,4675.0,4544.196,130.8042
2022-10-28,4662.5,4573.911,88.58887
2022-10-31,4700.0,4564.9463,135.05371
2022-11-01,4700.0,4589.642,110.35791
2022-11-02,4625.0,4596.008,28.992188
2022-11-03,4650.0,4585.279,64.72119
2022-11-04,4637.5,4592.6377,44.862305
2022-11-07,4637.5,4581.0674,56.432617
2022-11-08,4625.0,4574.701,50.29883
2022-11-09,4650.0,4570.0967,79.90332
2022-11-10,4637.5,4579.6553,57.844727
2022-11-11,4650.0,4561.0244,88.975586
2022-11-14,4550.0,4579.992,29.992188
2022-11-15,4562.5,4550.2314,12.268555
2022-11-16,4550.0,4547.098,2.9018555
2022-11-17,4637.5,4519.67,117.83008
2022-11-18,4600.0,4547.4595,52.540527
2022-11-21,4587.5,4541.8916,45.6084
2022-11-22,4625.0,4543.488,81.51221
2022-11-23,4625.0,4554.1074,70.89258
2022-11-24,4637.5,4564.2383,73.26172
2022-11-25,4650.0,4566.3496,83.65039
2022-11-28,4637.5,4566.374,71.12598
2022-11-29,4687.5,4573.552,113.94824
2022-11-30,4950.0,4587.367,362.6328
2022-12-01,4850.0,4625.182,224.81787
2022-12-02,4875.0,4659.4253,215.5747
2022-12-05,4875.0,4683.0474,191.95264
2022-12-06,4775.0,4696.1694,78.83057
2022-12-07,4750.0,4688.8984,61.101562
2022-12-08,4750.0,4681.378,68.62207
2022-12-09,4775.0,4669.1934,105.80664
2022-12-12,4762.5,4649.1987,113.30127
2022-12-13,4825.0,4670.6543,154.3457
2022-12-14,4762.5,4672.2344,90.265625
2022-12-15,4737.5,4666.536,70.96387
2022-12-16,4900.0,4655.2695,244.73047
2022-12-19,4712.5,4664.16,48.339844
2022-12-20,4725.0,4644.327,80.67285
