epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5390413969221081,0.19031192777387468,0.001,0.09802290200013886,0.01092434600013803,0.10895254799970644
2,0.23927324554185286,0.23265715815248467,0.001,0.1023553750001156,0.011273981000158528,0.11363666599982025
3,0.1855256610446506,0.12399465665394888,0.001,0.10046334799972101,0.01110424900025464,0.11157413699993413
4,0.17038595660399364,0.11205477328289361,0.001,0.09829585999978008,0.011008471999957692,0.10931138099977034
5,0.16006685878320406,0.13154008842153705,0.001,0.0980734830000074,0.010886213000048883,0.10896591699975033
6,0.15302135238297096,0.13956109498625313,0.001,0.09653376999995089,0.010830219000126817,0.10737013099969772
7,0.1544761625135244,0.14428705140288337,0.001,0.10082164400000693,0.011110859999917011,0.11193832300023132
8,0.15271393998549404,0.15478622902940203,0.001,0.10301937400026873,0.010932776000117883,0.11395833999995375
9,0.14395959625107413,0.1297814596991439,0.001,0.09728595600017798,0.010920655000063562,0.1082134009998299
10,0.1451769577452786,0.12012097131816935,0.001,0.10395607300006304,0.010851359999833221,0.11481309399960082
11,0.14423486044543618,0.13720923332206575,0.001,0.09842005900009099,0.01115100299966798,0.10957761300005586
12,0.1436769996759712,0.15531437988186772,0.001,0.09742843699996229,0.010796586999731517,0.1082307540000329
13,0.14190280996663596,0.14868826486847617,0.0005,0.0964580869999736,0.010850679999748536,0.10732671900041169
14,0.13771727750591908,0.15536602074171835,0.0005,0.09659120600008464,0.01082651899969278,0.10742313500031742
15,0.14148752766270792,0.14587356407186647,0.0005,0.0966985840000234,0.010858540999834077,0.10756320500013317
16,0.13354212765091208,0.16177697795810123,0.0005,0.09901649300036297,0.011168402999828686,0.11019066700009716
17,0.13824876672905406,0.15076402260429098,0.0005,0.09895130800032348,0.011100928999894677,0.11005867699986993
18,0.1334924483064255,0.1762408983040523,0.0005,0.09889593400021113,0.011075566999807052,0.1099778310003785
19,0.1367211713478984,0.16409835097811995,0.0005,0.09885416999986774,0.011072907000198029,0.10993239800018273
20,0.1312800399398291,0.16365471815729474,0.0005,0.09946618499998294,0.011189513999852352,0.11066144999995231
21,0.13459163485462092,0.1803670792312889,0.0005,0.10127897599977587,0.011324754999805009,0.11261025100020561
22,0.13497089852568925,0.1994955890523248,0.00025,0.10270614099999875,0.011160832999848935,0.1138837749999766
23,0.1313196278547728,0.1818955685153152,0.00025,0.09915400099998806,0.011142732000280375,0.11030346299958182
24,0.12729751540341258,0.1766354012669939,0.00025,0.09834608299979664,0.011062175000006391,0.10941470900024797
