date,actual,predicted,abs_error
2022-03-31,1653.5858,1887.2216,233.63574
2022-04-01,1643.9441,1862.1327,218.1886
2022-04-04,1653.5858,1842.7821,189.19629
2022-04-05,1643.9441,1852.4749,208.53076
2022-04-06,1624.6603,1840.3812,215.72095
2022-04-07,1595.7345,1807.8306,212.09607
2022-04-08,1586.0925,1767.1853,181.09277
2022-04-11,1561.9878,1756.391,194.4032
2022-04-12,1571.6299,1725.3232,153.69336
2022-04-13,1576.4507,1728.265,151.81433
2022-04-14,1561.9878,1735.5831,173.59534
2022-04-18,1552.346,1720.258,167.91211
2022-04-19,1571.6299,1710.014,138.38416
2022-04-20,1605.3763,1724.4453,119.06897
2022-04-21,1696.9745,1772.2928,75.31836
2022-04-22,1711.4374,1940.4028,228.96545
2022-04-25,1798.2145,1983.4937,185.27917
2022-04-26,1769.2887,2132.2385,362.94983
2022-04-27,1769.2887,2104.05,334.76135
2022-04-28,1778.9305,2094.3704,315.43982
2022-05-09,1658.407,2104.0415,445.63452
2022-05-10,1639.123,1893.3723,254.24927
2022-05-11,1619.8392,1838.4996,218.6604
2022-05-12,1571.6299,1785.8931,214.26318
2022-05-13,1586.0925,1705.2832,119.190674
2022-05-17,1605.3763,1706.5436,101.16724
2022-05-18,1615.0183,1731.3145,116.29614
2022-05-19,1605.3763,1735.689,130.31262
2022-05-20,1600.5554,1719.7244,119.168945
2022-05-23,1595.7345,1728.0629,132.32837
2022-05-24,1619.8392,1722.0001,102.16089
2022-05-25,1615.0183,1747.5172,132.4989
2022-05-27,1619.8392,1746.6876,126.84839
2022-05-30,1615.0183,1759.5771,144.55884
2022-05-31,1639.123,1747.7037,108.58069
2022-06-02,1615.0183,1789.9585,174.94019
2022-06-03,1615.0183,1761.7017,146.68335
2022-06-06,1624.6603,1768.0582,143.39795
2022-06-07,1610.1974,1782.7728,172.57544
2022-06-08,1566.8087,1767.6135,200.80481
2022-06-09,1566.8087,1725.2595,158.4508
2022-06-10,1504.1365,1714.6906,210.55408
2022-06-13,1417.3594,1649.0712,231.71179
2022-06-14,1436.6432,1563.7585,127.11536
2022-06-15,1436.6432,1557.3422,120.698975
2022-06-16,1446.285,1552.9207,106.63562
2022-06-17,1427.0012,1559.4974,132.49622
2022-06-20,1412.5383,1544.757,132.21863
2022-06-21,1431.8221,1531.9352,100.11304
2022-06-22,1436.6432,1539.3525,102.70935
2022-06-23,1427.0012,1548.6256,121.62439
2022-06-24,1431.8221,1545.0835,113.26135
2022-06-27,1446.285,1546.808,100.52295
2022-06-28,1446.285,1558.5864,112.30139
2022-06-29,1422.1803,1561.2456,139.0653
2022-06-30,1402.8965,1545.4705,142.57397
2022-07-01,1369.1499,1529.2897,160.13977
2022-07-04,1349.8661,1493.2649,143.3988
2022-07-05,1349.8661,1459.2178,109.351685
2022-07-06,1349.8661,1446.716,96.84985
2022-07-07,1345.045,1447.5234,102.47839
2022-07-08,1345.045,1449.5529,104.50781
2022-07-11,1340.2241,1448.0286,107.80444
2022-07-12,1378.7917,1443.8508,65.05908
2022-07-13,1359.5079,1471.8767,112.368774
2022-07-14,1340.2241,1458.9113,118.68713
2022-07-15,1345.045,1447.5406,102.495605
2022-07-18,1354.687,1448.8848,94.197754
2022-07-19,1383.6128,1456.499,72.88623
2022-07-20,1412.5383,1473.5808,61.04248
2022-07-21,1417.3594,1494.355,76.995605
2022-07-22,1412.5383,1506.0925,93.5542
2022-07-25,1407.7174,1512.6892,104.9718
2022-07-26,1402.8965,1512.097,109.20056
2022-07-27,1407.7174,1509.7161,101.99866
2022-07-28,1412.5383,1511.8394,99.301025
2022-07-29,1417.3594,1516.7618,99.402466
2022-08-01,1431.8221,1524.4916,92.66943
2022-08-02,1427.0012,1534.5784,107.57715
2022-08-03,1436.6432,1535.3289,98.68567
2022-08-04,1427.0012,1540.3435,113.342285
2022-08-05,1451.1061,1538.8071,87.70105
2022-08-08,1484.8525,1552.5894,67.73682
2022-08-09,1494.4945,1579.549,85.05444
2022-08-10,1475.2107,1597.0966,121.885864
2022-08-11,1518.5992,1587.6765,69.07727
2022-08-12,1566.8087,1617.4994,50.690674
2022-08-15,1528.2412,1674.7921,146.5509
2022-08-16,1508.9574,1643.1564,134.19897
2022-08-18,1489.6736,1624.7635,135.08997
2022-08-19,1460.7478,1610.2538,149.50598
2022-08-22,1446.285,1587.3236,141.03857
2022-08-23,1465.5688,1572.4929,106.92407
2022-08-24,1455.927,1573.6548,117.72778
2022-08-25,1465.5688,1570.7528,105.18396
2022-08-26,1465.5688,1577.644,112.075195
2022-08-29,1455.927,1579.2936,123.36658
2022-08-30,1455.927,1574.0494,118.12244
2022-08-31,1451.1061,1571.8431,120.73706
2022-09-01,1489.6736,1569.95,80.27637
2022-09-02,1489.6736,1593.4379,103.76428
2022-09-05,1513.7783,1598.1945,84.41614
2022-09-06,1499.3154,1621.8179,122.50244
2022-09-07,1484.8525,1616.2329,131.38037
2022-09-08,1523.4203,1604.8171,81.39685
2022-09-09,1513.7783,1630.4624,116.68408
2022-09-12,1480.0316,1630.6621,150.6305
