date,actual,predicted,abs_error
2022-03-31,3950.0,3849.8252,100.174805
2022-04-01,3937.5,3852.3325,85.16748
2022-04-04,3912.5,3828.776,83.72412
2022-04-05,3912.5,3804.3164,108.18359
2022-04-06,3837.5,3810.4521,27.047852
2022-04-07,3850.0,3722.0894,127.910645
2022-04-08,3850.0,3749.4546,100.54541
2022-04-11,3837.5,3753.86,83.63989
2022-04-12,3850.0,3737.9775,112.02246
2022-04-13,3862.5,3755.9067,106.59326
2022-04-14,3837.5,3770.2856,67.214355
2022-04-18,3812.5,3739.5369,72.963135
2022-04-19,3787.5,3717.1306,70.369385
2022-04-20,3925.0,3700.788,224.21191
2022-04-21,4150.0,3846.5244,303.4756
2022-04-22,4137.5,3967.367,170.13306
2022-04-25,4112.5,3937.2305,175.26953
2022-04-26,4175.0,3928.2424,246.75757
2022-04-27,4112.5,3971.497,141.00293
2022-04-28,4475.0,3922.808,552.1919
2022-05-09,4162.5,4093.3582,69.141846
2022-05-10,4050.0,3826.3867,223.61328
2022-05-11,4000.0,3799.1272,200.8728
2022-05-12,3937.5,3801.486,136.01392
2022-05-13,3900.0,3740.3508,159.64917
2022-05-17,3925.0,3728.3818,196.61816
2022-05-18,3950.0,3795.7368,154.26318
2022-05-19,3950.0,3829.4255,120.57446
2022-05-20,4000.0,3829.016,170.98389
2022-05-23,3937.5,3883.3193,54.180664
2022-05-24,3962.5,3819.87,142.62988
2022-05-25,3925.0,3865.791,59.208984
2022-05-27,4050.0,3828.0625,221.9375
2022-05-30,4100.0,3924.225,175.7749
2022-05-31,4250.0,3939.2524,310.74756
2022-06-02,4100.0,4018.361,81.638916
2022-06-03,4100.0,3891.2722,208.72778
2022-06-06,4075.0,3924.3523,150.6477
2022-06-07,4150.0,3907.4604,242.53955
2022-06-08,4200.0,3960.8972,239.10278
2022-06-09,4212.5,3979.083,233.41699
2022-06-10,4087.5,3985.0842,102.41577
2022-06-13,4050.0,3893.0447,156.95532
2022-06-14,4100.0,3883.5618,216.43823
2022-06-15,4150.0,3923.7847,226.21533
2022-06-16,4187.5,3952.92,234.58008
2022-06-17,4037.5,3976.7375,60.76245
2022-06-20,4125.0,3857.306,267.6941
2022-06-21,4125.0,3943.5737,181.42627
2022-06-22,4075.0,3938.9685,136.0315
2022-06-23,4075.0,3905.6912,169.30884
2022-06-24,4150.0,3916.9905,233.00952
2022-06-27,4112.5,3963.5203,148.97974
2022-06-28,4062.5,3931.2134,131.28662
2022-06-29,3975.0,3899.6025,75.39746
2022-06-30,3962.5,3838.3965,124.103516
2022-07-01,3800.0,3844.576,44.575928
2022-07-04,3700.0,3673.3435,26.656494
2022-07-05,3825.0,3603.1362,221.86377
2022-07-06,3762.5,3710.8877,51.612305
2022-07-07,3712.5,3655.857,56.643066
2022-07-08,3737.5,3632.855,104.64502
2022-07-11,3737.5,3664.4255,73.07446
2022-07-12,3712.5,3665.8264,46.673584
2022-07-13,3637.5,3649.9126,12.412598
2022-07-14,3637.5,3590.1794,47.320557
2022-07-15,3587.5,3596.9983,9.498291
2022-07-18,3675.0,3560.9426,114.05737
2022-07-19,3712.5,3624.538,87.961914
2022-07-20,3950.0,3656.6746,293.32544
2022-07-21,3950.0,3860.6265,89.373535
2022-07-22,3925.0,3843.1965,81.80347
2022-07-25,3887.5,3821.705,65.79492
2022-07-26,4000.0,3789.0984,210.90161
2022-07-27,4050.0,3885.6833,164.31665
2022-07-28,4025.0,3905.8528,119.14722
2022-07-29,4137.5,3884.7808,252.71924
2022-08-01,3987.5,3957.8293,29.670654
2022-08-02,4087.5,3819.294,268.20605
2022-08-03,4125.0,3918.583,206.41699
2022-08-04,4125.0,3928.9126,196.0874
2022-08-05,4125.0,3926.6372,198.3628
2022-08-08,4175.0,3928.894,246.10596
2022-08-09,4237.5,3961.478,276.02197
2022-08-10,4300.0,3998.4429,301.55713
2022-08-11,4262.5,4018.896,243.604
2022-08-12,4237.5,3991.557,245.94312
2022-08-15,4225.0,3982.4038,242.59619
