date,actual,predicted,abs_error
2022-03-31,4660.0,4448.209,211.79102
2022-04-01,4730.0,4443.661,286.33887
2022-04-04,4700.0,4483.492,216.50781
2022-04-05,4700.0,4465.8574,234.14258
2022-04-06,4600.0,4473.6797,126.32031
2022-04-07,4630.0,4410.308,219.6919
2022-04-08,4610.0,4441.943,168.05713
2022-04-11,4570.0,4426.627,143.37305
2022-04-12,4610.0,4408.0713,201.92871
2022-04-13,4610.0,4429.332,180.66797
2022-04-14,4540.0,4426.883,113.11719
2022-04-18,4550.0,4381.8125,168.1875
2022-04-19,4570.0,4397.15,172.8501
2022-04-20,4850.0,4395.6885,454.31152
2022-04-21,4800.0,4517.5386,282.46143
2022-04-22,4750.0,4493.4824,256.51758
2022-04-25,4840.0,4480.6147,359.38525
2022-04-26,4940.0,4525.6094,414.39062
2022-04-27,4850.0,4570.8926,279.10742
2022-04-28,4870.0,4524.8716,345.12842
2022-05-09,4530.0,4551.471,21.471191
2022-05-10,4530.0,4231.822,298.17822
2022-05-11,4490.0,4296.955,193.04492
2022-05-12,4320.0,4300.183,19.816895
2022-05-13,4250.0,4121.4917,128.5083
2022-05-17,4450.0,4127.6606,322.33936
2022-05-18,4450.0,4288.9336,161.0664
2022-05-19,4440.0,4291.449,148.55078
2022-05-20,4430.0,4301.634,128.36621
2022-05-23,4330.0,4312.5225,17.47754
2022-05-24,4460.0,4233.2817,226.71826
2022-05-25,4350.0,4335.1406,14.859375
2022-05-27,4540.0,4243.263,296.73682
2022-05-30,4430.0,4374.18,55.819824
2022-05-31,4630.0,4297.5073,332.49268
2022-06-02,4480.0,4421.6855,58.314453
2022-06-03,4520.0,4319.275,200.7251
2022-06-06,4430.0,4372.555,57.444824
2022-06-07,4400.0,4287.669,112.331055
2022-06-08,4470.0,4285.056,184.94385
2022-06-09,4490.0,4331.358,158.64209
2022-06-10,4400.0,4339.2563,60.743652
2022-06-13,4340.0,4252.2314,87.768555
2022-06-14,4360.0,4199.733,160.26709
2022-06-15,4450.0,4239.0195,210.98047
2022-06-16,4430.0,4291.949,138.05078
2022-06-17,4370.0,4284.202,85.79785
2022-06-20,4400.0,4222.5303,177.46973
2022-06-21,4380.0,4263.754,116.24609
2022-06-22,4320.0,4260.891,59.108887
2022-06-23,4310.0,4214.7686,95.231445
2022-06-24,4340.0,4218.3726,121.62744
2022-06-27,4280.0,4242.8076,37.192383
2022-06-28,4300.0,4190.493,109.506836
2022-06-29,4180.0,4209.5654,29.56543
2022-06-30,4150.0,4098.058,51.941895
2022-07-01,4140.0,4065.6382,74.36182
2022-07-04,4040.0,4025.0461,14.953857
2022-07-05,4090.0,3883.8499,206.15015
2022-07-06,4080.0,3980.3582,99.641846
2022-07-07,4050.0,3953.6128,96.38721
2022-07-08,4200.0,3943.9417,256.05835
2022-07-11,4120.0,4078.4834,41.5166
2022-07-12,4110.0,3999.6943,110.305664
2022-07-13,4060.0,4011.866,48.134033
2022-07-14,4070.0,3946.9644,123.035645
2022-07-15,4110.0,3976.26,133.73999
2022-07-18,4140.0,3999.9019,140.09814
2022-07-19,4110.0,4022.3865,87.613525
2022-07-20,4300.0,4011.0986,288.90137
2022-07-21,4310.0,4162.3423,147.65771
2022-07-22,4270.0,4156.583,113.41699
2022-07-25,4250.0,4136.4897,113.510254
2022-07-26,4330.0,4124.3145,205.68555
2022-07-27,4320.0,4185.3555,134.64453
2022-07-28,4360.0,4171.9487,188.05127
2022-07-29,4360.0,4210.4478,149.55225
2022-08-01,4360.0,4207.214,152.78613
2022-08-02,4400.0,4209.0547,190.94531
2022-08-03,4380.0,4232.215,147.78516
2022-08-04,4360.0,4222.72,137.27979
2022-08-05,4360.0,4215.014,144.98584
2022-08-08,4370.0,4218.731,151.26904
2022-08-09,4410.0,4225.0625,184.9375
2022-08-10,4310.0,4255.805,54.194824
2022-08-11,4350.0,4169.758,180.24219
2022-08-12,4320.0,4224.5947,95.40527
2022-08-15,4300.0,4191.032,108.96777
2022-08-16,4280.0,4174.588,105.41211
