epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5055962201942252,0.536746399177538,0.001,0.7707548030000453,0.01884007300009216,0.7896097670000017
2,0.2719435487810429,0.508710931995254,0.001,0.08984326600000259,0.010007970000060595,0.09986493700000665
3,0.2342854030884295,0.6215312091203836,0.001,0.08875397700001031,0.010106987999961348,0.09886894499993559
4,0.20063082304479402,0.6829259893694124,0.001,0.08926665900003172,0.010081025999966187,0.09935439499997756
5,0.1999306884610952,0.7473475194616473,0.001,0.08803941999997278,0.009724815999902603,0.0977710570000454
6,0.18050196206056943,0.8147382787613324,0.001,0.08859474499990938,0.009552441999971961,0.09815346699997463
7,0.17538694622909723,0.8729066670913519,0.001,0.09168106700008138,0.009867647999953988,0.10155516600002557
8,0.16725671601124562,0.8631753781180838,0.001,0.08911355700001877,0.009563482999965345,0.09868280099999538
9,0.16875706928177975,0.9022237261136373,0.001,0.08791408899992348,0.009602955999980622,0.09752303599998413
10,0.156420385378236,0.9441128539872337,0.001,0.08895488200005275,0.009505758000045716,0.09846686100001989
11,0.16625438423353284,0.976742436141123,0.0005,0.09042766300001404,0.009734427000012147,0.1001809309999544
12,0.15303952184415634,0.9822629064946742,0.0005,0.09022806699999819,0.009872208000047067,0.10010637499999575
13,0.151960548224415,1.0284726444657866,0.0005,0.08927240799994252,0.009656651000000238,0.09893545900001754
14,0.152627587019329,1.0072927072053746,0.0005,0.08857402199998887,0.009574022999913723,0.09815359599997464
15,0.1522674422537554,1.0073095537843682,0.0005,0.0885555290000184,0.009565382999994654,0.09812662299998465
16,0.15529501472322743,1.0280625661769947,0.0005,0.08859979299995757,0.009587015999954929,0.09819278899999517
17,0.15043194194634754,1.0314964267201634,0.0005,0.08865131699997164,0.009812783000029413,0.09847112099998867
18,0.15093497281433432,1.0643100699622592,0.0005,0.08969234300002427,0.009609637000039584,0.09930844100006198
19,0.1517533991392368,1.0551460367260557,0.0005,0.0883318109999891,0.01010406700004296,0.09844251900005929
20,0.14118965540521888,1.0532498870974099,0.00025,0.10069744500003708,0.00978557100006583,0.11050162799995178
21,0.14517189495025143,1.0592909367768082,0.00025,0.09438017800005127,0.011006790999999794,0.10539467099999911
22,0.14075517603680224,1.0674242428688459,0.00025,0.1040014060000658,0.009973596999998335,0.11398254400000951
