date,actual,predicted,abs_error
2022-03-31,1115.0,1049.7998,65.200195
2022-04-01,1130.0,1049.5273,80.47266
2022-04-04,1120.0,1050.7646,69.23535
2022-04-05,1135.0,1050.8687,84.13135
2022-04-06,1125.0,1060.3918,64.608154
2022-04-07,1125.0,1057.8972,67.10278
2022-04-08,1130.0,1049.2211,80.77893
2022-04-11,1110.0,1062.3347,47.665283
2022-04-12,1120.0,1062.7578,57.242188
2022-04-13,1160.0,1053.5878,106.41223
2022-04-14,1175.0,1072.2283,102.77173
2022-04-18,1175.0,1095.4442,79.555786
2022-04-19,1170.0,1070.1976,99.80237
2022-04-20,1090.0,1069.494,20.505981
2022-04-21,1070.0,1073.0416,3.041626
2022-04-22,1055.0,1078.7167,23.716675
2022-04-25,1050.0,1079.244,29.244019
2022-04-26,1050.0,1073.4965,23.49646
2022-04-27,1040.0,1070.2281,30.22815
2022-04-28,1065.0,1070.4705,5.470459
2022-05-09,1040.0,1072.1608,32.160767
2022-05-10,1030.0,1062.6324,32.632446
2022-05-11,1030.0,1024.079,5.9210205
2022-05-12,1010.0,1047.8809,37.88086
2022-05-13,995.0,1042.4163,47.41626
2022-05-17,1010.0,1001.9326,8.067383
2022-05-18,1010.0,1036.6682,26.668213
2022-05-19,1015.0,1056.1056,41.10559
2022-05-20,1015.0,1051.4661,36.466064
2022-05-23,1005.0,1043.9607,38.960693
2022-05-24,1010.0,1046.2915,36.291504
2022-05-25,1000.0,1046.5591,46.559082
2022-05-27,1005.0,1040.9414,35.941406
2022-05-30,1025.0,1051.9828,26.982788
2022-05-31,1040.0,1055.953,15.953003
2022-06-02,1040.0,1054.7285,14.728516
2022-06-03,1040.0,1053.379,13.379028
2022-06-06,1040.0,1049.8824,9.882446
2022-06-07,1060.0,1054.5118,5.488159
2022-06-08,1050.0,1052.0172,2.017212
2022-06-09,1050.0,1051.8037,1.8037109
2022-06-10,1040.0,1054.7842,14.78418
2022-06-13,1025.0,1047.0621,22.062134
2022-06-14,1020.0,1042.7198,22.719849
2022-06-15,1010.0,1048.1978,38.197754
2022-06-16,1025.0,1041.23,16.22998
2022-06-17,1015.0,1041.1469,26.14685
2022-06-20,1005.0,1043.4717,38.47168
2022-06-21,1010.0,1027.9409,17.940918
