date,actual,predicted,abs_error
2022-03-31,2440.0,2577.0723,137.07227
2022-04-01,2440.0,2571.9873,131.9873
2022-04-04,2440.0,2569.351,129.35107
2022-04-05,2380.0,2568.4873,188.4873
2022-04-06,2400.0,2514.636,114.63599
2022-04-07,2350.0,2541.2876,191.2876
2022-04-08,2350.0,2498.935,148.93506
2022-04-11,2310.0,2507.7627,197.7627
2022-04-12,2310.0,2476.1309,166.13086
2022-04-13,2320.0,2482.451,162.45093
2022-04-14,2340.0,2494.455,154.45508
2022-04-18,2320.0,2510.5645,190.56445
2022-04-19,2320.0,2490.1711,170.17114
2022-04-20,2390.0,2493.6035,103.603516
2022-04-21,2380.0,2554.561,174.56104
2022-04-22,2370.0,2534.856,164.85596
2022-04-25,2400.0,2525.6162,125.61621
2022-04-26,2420.0,2550.2153,130.21533
2022-04-27,2470.0,2564.3784,94.37842
2022-04-28,2450.0,2603.3845,153.38452
2022-05-09,2380.0,2579.5144,199.5144
2022-05-10,2390.0,2517.9507,127.95068
2022-05-11,2400.0,2533.8672,133.86719
2022-05-12,2380.0,2547.4653,167.46533
2022-05-13,2370.0,2527.9307,157.93066
2022-05-17,2380.0,2522.781,142.781
2022-05-18,2370.0,2533.1492,163.14917
2022-05-19,2340.0,2524.4863,184.48633
2022-05-20,2350.0,2498.8364,148.83643
2022-05-23,2360.0,2511.5586,151.5586
2022-05-24,2370.0,2518.7559,148.75586
2022-05-25,2360.0,2526.8115,166.81152
2022-05-27,2440.0,2517.52,77.52002
2022-05-30,2420.0,2587.7317,167.73169
2022-05-31,2560.0,2561.4824,1.4824219
2022-06-02,2580.0,2684.9019,104.901855
2022-06-03,2560.0,2687.6348,127.634766
2022-06-06,2530.0,2661.93,131.92993
2022-06-07,2620.0,2636.471,16.470947
2022-06-08,2530.0,2719.4194,189.41943
2022-06-09,2550.0,2633.257,83.25708
2022-06-10,2500.0,2656.7437,156.74365
2022-06-13,2410.0,2609.7268,199.7268
2022-06-14,2400.0,2539.713,139.71289
2022-06-15,2350.0,2545.4727,195.47266
2022-06-16,2390.0,2507.505,117.50488
2022-06-17,2360.0,2550.2593,190.25928
2022-06-20,2400.0,2519.6753,119.67529
2022-06-21,2400.0,2557.1753,157.1753
2022-06-22,2390.0,2551.1733,161.17334
2022-06-23,2410.0,2539.8398,129.83984
2022-06-24,2400.0,2558.5913,158.59131
2022-06-27,2390.0,2548.413,158.41309
2022-06-28,2390.0,2538.712,148.71191
2022-06-29,2350.0,2539.005,189.00488
2022-06-30,2350.0,2506.65,156.6499
2022-07-01,2350.0,2512.8374,162.8374
2022-07-04,2320.0,2514.9443,194.94434
2022-07-05,2350.0,2489.198,139.198
2022-07-06,2360.0,2519.9739,159.97388
2022-07-07,2350.0,2523.464,173.46411
2022-07-08,2350.0,2511.8691,161.86914
2022-07-11,2350.0,2514.646,164.646
2022-07-12,2390.0,2513.809,123.80908
2022-07-13,2390.0,2547.1812,157.18115
2022-07-14,2440.0,2541.3145,101.31445
2022-07-15,2540.0,2589.0557,49.055664
2022-07-18,2470.0,2673.7666,203.7666
2022-07-19,2460.0,2595.5625,135.5625
2022-07-20,2520.0,2590.533,70.53296
2022-07-21,2510.0,2648.565,138.56494
2022-07-22,2520.0,2630.4849,110.48486
2022-07-25,2470.0,2635.892,165.89209
2022-07-26,2470.0,2591.0837,121.08374
2022-07-27,2470.0,2596.4243,126.42432
2022-07-28,2490.0,2597.7104,107.71045
2022-07-29,2510.0,2616.879,106.87891
2022-08-01,2520.0,2632.8406,112.840576
2022-08-02,2550.0,2639.271,89.270996
2022-08-03,2580.0,2663.8262,83.82617
2022-08-04,2540.0,2686.2231,146.22314
2022-08-05,2560.0,2646.188,86.18799
2022-08-08,2540.0,2668.3904,128.39038
2022-08-09,2540.0,2649.0608,109.06079
2022-08-10,2540.0,2650.778,110.778076
2022-08-11,2610.0,2649.292,39.291992
2022-08-12,2590.0,2713.8364,123.836426
2022-08-15,2600.0,2688.7422,88.74219
2022-08-16,2610.0,2697.5242,87.52417
2022-08-18,2590.0,2705.6914,115.69141
2022-08-19,2550.0,2686.602,136.60205
2022-08-22,2560.0,2654.2214,94.221436
2022-08-23,2640.0,2665.2427,25.242676
2022-08-24,2640.0,2738.9355,98.93555
2022-08-25,2610.0,2733.0996,123.09961
2022-08-26,2660.0,2704.6948,44.694824
2022-08-29,2640.0,2753.4897,113.489746
2022-08-30,2630.0,2728.17,98.16992
2022-08-31,2640.0,2722.71,82.70996
2022-09-01,2640.0,2733.397,93.39697
2022-09-02,2640.0,2730.8965,90.896484
2022-09-05,2680.0,2731.4895,51.489502
2022-09-06,2790.0,2768.2727,21.727295
2022-09-07,2770.0,2866.9407,96.940674
2022-09-08,2780.0,2838.065,58.06494
2022-09-09,2760.0,2854.1184,94.11841
2022-09-12,2700.0,2833.9443,133.94434
2022-09-13,2710.0,2781.8555,71.85547
2022-09-14,2700.0,2801.1536,101.153564
2022-09-15,2750.0,2788.3887,38.38867
2022-09-16,2690.0,2837.8442,147.84424
2022-09-19,2700.0,2777.0227,77.022705
2022-09-20,2700.0,2792.5996,92.59961
2022-09-21,2690.0,2790.1396,100.13965
2022-09-22,2680.0,2780.2632,100.26318
2022-09-23,2670.0,2769.6792,99.6792
2022-09-26,2640.0,2766.0693,126.069336
2022-09-27,2630.0,2733.8926,103.89258
2022-09-28,2640.0,2729.849,89.84912
2022-09-29,2550.0,2738.706,188.70605
2022-09-30,2540.0,2660.6436,120.643555
2022-10-03,2590.0,2657.0137,67.01367
2022-10-04,2620.0,2704.058,84.058105
2022-10-05,2590.0,2723.4067,133.40674
2022-10-06,2590.0,2693.1436,103.143555
2022-10-07,2700.0,2694.3477,5.6523438
2022-10-10,2930.0,2795.5193,134.48071
2022-10-11,2970.0,2991.9128,21.912842
2022-10-12,2920.0,3021.2065,101.20654
2022-10-13,3010.0,2968.8057,41.194336
2022-10-14,3000.0,3059.6436,59.643555
2022-10-17,2920.0,3053.2424,133.24243
2022-10-18,2960.0,2976.0205,16.020508
2022-10-19,3190.0,3020.1284,169.87158
2022-10-20,3100.0,3215.3875,115.38745
2022-10-21,3440.0,3141.042,298.958
2022-10-24,3790.0,3429.4946,360.50537
2022-10-25,3780.0,3747.3306,32.669434
2022-10-26,3720.0,3808.8315,88.83154
2022-10-27,3700.0,3773.542,73.54199
2022-10-28,3450.0,3768.7852,318.78516
2022-10-31,3400.0,3494.4219,94.421875
2022-11-01,3270.0,3465.2668,195.26685
2022-11-02,3070.0,3332.4258,262.42578
2022-11-03,3140.0,3149.5513,9.55127
2022-11-04,3050.0,3224.6365,174.63647
2022-11-07,3000.0,3131.4575,131.45752
2022-11-08,3100.0,3088.6638,11.336182
2022-11-09,3010.0,3183.3367,173.33667
2022-11-10,3000.0,3093.3784,93.37842
2022-11-11,3030.0,3092.3264,62.326416
2022-11-14,3000.0,3120.9956,120.995605
2022-11-15,2990.0,3088.6826,98.68262
2022-11-16,2950.0,3082.6172,132.61719
2022-11-17,3040.0,3042.1165,2.116455
2022-11-18,3030.0,3127.0403,97.04028
2022-11-21,3050.0,3110.5054,60.50537
2022-11-22,3040.0,3134.299,94.29907
2022-11-23,3080.0,3121.1199,41.119873
2022-11-24,3110.0,3163.445,53.44507
2022-11-25,3050.0,3187.5625,137.5625
2022-11-28,2990.0,3127.505,137.50488
2022-11-29,3020.0,3072.3484,52.34839
2022-11-30,3020.0,3104.8691,84.86914
2022-12-01,3000.0,3099.5283,99.52832
2022-12-02,2960.0,3079.6594,119.659424
2022-12-05,2880.0,3041.7703,161.77026
2022-12-06,2840.0,2967.4834,127.4834
2022-12-07,2760.0,2929.511,169.51099
2022-12-08,2840.0,2857.6821,17.682129
2022-12-09,2800.0,2934.2368,134.23682
2022-12-12,2860.0,2888.5732,28.573242
2022-12-13,2850.0,2944.9983,94.99829
2022-12-14,2850.0,2929.0059,79.00586
2022-12-15,2850.0,2930.0923,80.092285
2022-12-16,2860.0,2929.992,69.99194
2022-12-19,2860.0,2937.0518,77.05176
2022-12-20,2790.0,2936.71,146.70996
2022-12-21,2810.0,2871.378,61.37793
2022-12-22,2810.0,2894.0854,84.08545
2022-12-23,2790.0,2893.273,103.27295
2022-12-26,2800.0,2871.938,71.93799
2022-12-27,2790.0,2880.844,90.843994
2022-12-28,2750.0,2869.2417,119.2417
2022-12-29,2730.0,2832.0745,102.07446
2022-12-30,2730.0,2816.3394,86.339355
2023-01-02,2750.0,2814.1655,64.16553
2023-01-03,2730.0,2828.917,98.91699
2023-01-04,2650.0,2808.774,158.77393
2023-01-05,2620.0,2739.5986,119.59863
2023-01-06,2620.0,2717.942,97.941895
2023-01-09,2600.0,2719.1392,119.13916
2023-01-10,2540.0,2701.1074,161.10742
2023-01-11,2510.0,2650.4102,140.41016
2023-01-12,2550.0,2631.0623,81.062256
2023-01-13,2530.0,2671.6743,141.67432
2023-01-16,2560.0,2649.0986,89.09863
2023-01-17,2600.0,2673.9048,73.904785
2023-01-18,2570.0,2708.4724,138.47241
2023-01-19,2600.0,2676.3018,76.30176
2023-01-20,2600.0,2702.8896,102.88965
2023-01-24,2570.0,2699.882,129.88208
2023-01-25,2610.0,2673.2917,63.291748
2023-01-26,2690.0,2710.3923,20.392334
2023-01-27,2710.0,2778.1553,68.15527
2023-01-30,2670.0,2789.2046,119.20459
2023-01-31,2650.0,2747.4338,97.43384
2023-02-01,2670.0,2732.5747,62.574707
2023-02-02,2770.0,2752.6255,17.374512
2023-02-03,2750.0,2839.3418,89.3418
2023-02-06,2750.0,2813.935,63.93506
2023-02-07,2900.0,2816.1326,83.86743
2023-02-08,2890.0,2949.9658,59.96582
2023-02-09,2860.0,2935.0537,75.05371
2023-02-10,2880.0,2909.7842,29.78418
2023-02-13,2900.0,2928.7466,28.746582
2023-02-14,2880.0,2948.6626,68.6626
2023-02-15,2840.0,2930.9185,90.91846
2023-02-16,2970.0,2898.4175,71.58252
2023-02-17,2930.0,3025.062,95.06201
2023-02-20,2930.0,2977.6426,47.64258
2023-02-21,2920.0,2985.8223,65.822266
2023-02-22,2860.0,2975.129,115.12891
2023-02-23,2920.0,2920.6365,0.6364746
2023-02-24,2900.0,2979.9966,79.99658
2023-02-27,2890.0,2957.4158,67.41577
2023-02-28,2860.0,2953.8726,93.87256
2023-03-01,2810.0,2927.403,117.403076
2023-03-02,2840.0,2883.417,43.416992
2023-03-03,2850.0,2912.504,62.503906
2023-03-06,2850.0,2920.9062,70.90625
2023-03-07,2850.0,2916.9985,66.998535
2023-03-08,2830.0,2917.6838,87.68384
2023-03-09,2850.0,2897.1748,47.174805
2023-03-10,2800.0,2917.7463,117.74634
2023-03-13,2740.0,2871.346,131.34595
2023-03-14,2680.0,2816.4995,136.49951
2023-03-15,2720.0,2768.8555,48.85547
2023-03-16,2700.0,2808.7905,108.79053
2023-03-17,2710.0,2782.517,72.51709
2023-03-20,2720.0,2798.3965,78.396484
2023-03-21,2750.0,2806.915,56.91504
2023-03-24,2830.0,2831.2422,1.2421875
2023-03-27,2870.0,2902.749,32.749023
2023-03-28,2860.0,2932.4514,72.451416
2023-03-29,2900.0,2921.2295,21.229492
2023-03-30,2890.0,2958.9592,68.95923
2023-03-31,2870.0,2945.8184,75.81836
2023-04-03,2870.0,2923.754,53.753906
2023-04-04,2940.0,2925.23,14.77002
2023-04-05,2940.0,2961.1812,21.181152
2023-04-06,2920.0,2957.8718,37.871826
2023-04-10,2890.0,2943.397,53.396973
2023-04-11,2890.0,2918.967,28.967041
2023-04-12,2780.0,2924.2244,144.22437
2023-04-13,2810.0,2813.4917,3.4916992
2023-04-14,2810.0,2858.5303,48.530273
2023-04-17,2750.0,2854.9995,104.99951
2023-04-18,2800.0,2799.0251,0.9748535
2023-04-26,2790.0,2850.6409,60.64087
2023-04-27,2810.0,2833.7812,23.78125
2023-04-28,2820.0,2852.962,32.961914
2023-05-02,2770.0,2860.3389,90.33887
2023-05-03,2750.0,2811.9949,61.994873
2023-05-04,2750.0,2798.902,48.9021
2023-05-05,2760.0,2803.3943,43.394287
2023-05-08,2760.0,2814.671,54.6709
2023-05-09,2760.0,2807.5388,47.53882
2023-05-10,2770.0,2806.6523,36.652344
2023-05-11,2760.0,2817.038,57.038086
2023-05-12,2740.0,2804.1492,64.14917
2023-05-15,2780.0,2788.063,8.062988
2023-05-16,2750.0,2825.4944,75.494385
2023-05-17,2740.0,2794.376,54.375977
2023-05-19,2780.0,2787.5254,7.5253906
2023-05-22,2890.0,2825.8022,64.197754
2023-05-23,2800.0,2921.7808,121.78076
2023-05-24,2790.0,2830.3625,40.36255
2023-05-25,2790.0,2831.4521,41.45215
2023-05-26,2760.0,2833.1055,73.10547
2023-05-29,2760.0,2805.068,45.068115
2023-05-30,2770.0,2810.0376,40.037598
2023-05-31,2760.0,2818.7876,58.787598
2023-06-05,2760.0,2807.8018,47.801758
2023-06-06,2790.0,2807.836,17.835938
2023-06-07,2800.0,2833.539,33.539062
2023-06-08,2840.0,2842.625,2.625
2023-06-09,2820.0,2875.8027,55.802734
2023-06-12,2860.0,2852.8403,7.159668
2023-06-13,2870.0,2891.281,21.281006
2023-06-14,2870.0,2901.418,31.417969
2023-06-15,2880.0,2898.4668,18.466797
2023-06-16,2820.0,2907.5212,87.52124
2023-06-19,2830.0,2853.1567,23.156738
2023-06-20,2870.0,2868.5798,1.420166
2023-06-21,2870.0,2904.3289,34.328857
2023-06-22,2870.0,2900.6438,30.643799
2023-06-23,2820.0,2900.759,80.75903
2023-06-26,2960.0,2855.58,104.41992
2023-06-27,2930.0,2990.9163,60.91626
2023-07-03,3040.0,2943.296,96.7041
2023-07-04,3080.0,3046.4587,33.54126
2023-07-05,3100.0,3072.438,27.562012
2023-07-06,3130.0,3094.482,35.518066
2023-07-07,3120.0,3119.208,0.7919922
2023-07-10,3140.0,3113.1455,26.854492
2023-07-11,3220.0,3137.0376,82.9624
2023-07-12,3150.0,3207.7646,57.76465
2023-07-13,3160.0,3136.6787,23.32129
2023-07-14,3140.0,3158.2837,18.283691
2023-07-17,3130.0,3138.6426,8.642578
2023-07-18,3110.0,3131.8677,21.867676
2023-07-20,3130.0,3112.6277,17.372314
2023-07-21,3120.0,3134.9385,14.938477
2023-07-24,3280.0,3125.3816,154.61841
2023-07-25,3220.0,3271.5723,51.572266
2023-07-26,3200.0,3210.57,10.570068
2023-07-27,3200.0,3200.625,0.625
2023-07-28,3160.0,3203.666,43.666016
2023-07-31,3060.0,3166.802,106.802
2023-08-01,3000.0,3073.9697,73.96973
2023-08-02,2990.0,3024.4355,34.435547
2023-08-03,3010.0,3017.4001,7.4001465
2023-08-04,2980.0,3036.6594,56.659424
2023-08-07,3090.0,3004.3352,85.664795
