date,actual,predicted,abs_error
2022-03-31,4660.0,3626.162,1033.8379
2022-04-01,4730.0,3771.093,958.907
2022-04-04,4700.0,3855.9346,844.0654
2022-04-05,4700.0,3932.178,767.822
2022-04-06,4600.0,3950.266,649.7339
2022-04-07,4630.0,3915.0054,714.9946
2022-04-08,4610.0,3917.1484,692.85156
2022-04-11,4570.0,3905.9077,664.0923
2022-04-12,4610.0,3874.3254,735.67456
2022-04-13,4610.0,3872.4197,737.5803
2022-04-14,4540.0,3872.8218,667.1782
2022-04-18,4550.0,3840.3003,709.6997
2022-04-19,4570.0,3816.6013,753.3987
2022-04-20,4850.0,3815.4536,1034.5464
2022-04-21,4800.0,3745.1445,1054.8555
2022-04-22,4750.0,3916.6833,833.31665
2022-04-25,4840.0,3944.22,895.78
2022-04-26,4940.0,3961.4124,978.58765
2022-04-27,4850.0,3979.272,870.728
2022-04-28,4870.0,4039.56,830.43994
2022-05-09,4530.0,4020.0083,509.9917
2022-05-10,4530.0,4002.4526,527.54736
2022-05-11,4490.0,3907.5042,582.49585
2022-05-12,4320.0,3841.5708,478.4292
2022-05-13,4250.0,3771.3862,478.61377
2022-05-17,4450.0,3671.6917,778.30835
2022-05-18,4450.0,3616.8264,833.1736
2022-05-19,4440.0,3593.7583,846.2417
2022-05-20,4430.0,3582.88,847.1201
2022-05-23,4330.0,3578.0293,751.9707
2022-05-24,4460.0,3585.9673,874.0327
2022-05-25,4350.0,3542.6094,807.3906
2022-05-27,4540.0,3560.4536,979.5464
2022-05-30,4430.0,3562.1245,867.8755
2022-05-31,4630.0,3570.2512,1059.7488
2022-06-02,4480.0,3572.768,907.23193
2022-06-03,4520.0,3630.61,889.3899
2022-06-06,4430.0,3627.4146,802.58545
2022-06-07,4400.0,3663.2954,736.7046
2022-06-08,4470.0,3627.0176,842.9824
2022-06-09,4490.0,3588.3909,901.60913
2022-06-10,4400.0,3617.2305,782.76953
2022-06-13,4340.0,3633.8796,706.12036
2022-06-14,4360.0,3596.538,763.4619
2022-06-15,4450.0,3536.592,913.40796
2022-06-16,4430.0,3522.7976,907.2024
2022-06-17,4370.0,3544.5977,825.40234
2022-06-20,4400.0,3551.026,848.9741
2022-06-21,4380.0,3511.4038,868.5962
2022-06-22,4320.0,3529.7166,790.28345
2022-06-23,4310.0,3533.0254,776.9746
2022-06-24,4340.0,3493.0552,846.9448
2022-06-27,4280.0,3452.9248,827.0752
2022-06-28,4300.0,3473.81,826.18994
2022-06-29,4180.0,3414.312,765.688
2022-06-30,4150.0,3455.952,694.0481
2022-07-01,4140.0,3366.3098,773.6902
2022-07-04,4040.0,3320.562,719.438
2022-07-05,4090.0,3362.2744,727.7256
2022-07-06,4080.0,3277.772,802.228
2022-07-07,4050.0,3258.0337,791.9663
2022-07-08,4200.0,3249.2297,950.77026
2022-07-11,4120.0,3229.8032,890.1968
2022-07-12,4110.0,3213.2979,896.70215
2022-07-13,4060.0,3216.8953,843.10474
2022-07-14,4070.0,3238.5442,831.4558
2022-07-15,4110.0,3217.1382,892.8618
2022-07-18,4140.0,3201.9275,938.0725
2022-07-19,4110.0,3187.5889,922.41113
2022-07-20,4300.0,3192.5608,1107.4392
2022-07-21,4310.0,3209.1113,1100.8887
2022-07-22,4270.0,3164.324,1105.676
2022-07-25,4250.0,3205.2214,1044.7786
2022-07-26,4330.0,3238.0613,1091.9387
2022-07-27,4320.0,3239.176,1080.824
2022-07-28,4360.0,3246.6921,1113.3079
2022-07-29,4360.0,3258.824,1101.176
2022-08-01,4360.0,3274.9707,1085.0293
2022-08-02,4400.0,3296.4097,1103.5903
2022-08-03,4380.0,3312.1265,1067.8735
2022-08-04,4360.0,3333.638,1026.362
2022-08-05,4360.0,3356.3994,1003.6006
2022-08-08,4370.0,3363.925,1006.07495
2022-08-09,4410.0,3371.5742,1038.4258
2022-08-10,4310.0,3377.0247,932.97534
2022-08-11,4350.0,3410.151,939.8491
2022-08-12,4320.0,3367.2607,952.73926
2022-08-15,4300.0,3374.2966,925.70337
2022-08-16,4280.0,3368.2083,911.79175
2022-08-18,4330.0,3360.01,969.99
2022-08-19,4300.0,3340.8242,959.1758
2022-08-22,4270.0,3347.2273,922.7727
2022-08-23,4300.0,3345.4475,954.5525
2022-08-24,4290.0,3327.2178,962.7822
2022-08-25,4270.0,3330.3586,939.64136
2022-08-26,4270.0,3331.4062,938.59375
2022-08-29,4250.0,3325.774,924.2261
2022-08-30,4260.0,3326.3137,933.6863
2022-08-31,4340.0,3315.7358,1024.2642
2022-09-01,4390.0,3300.652,1089.3479
2022-09-02,4450.0,3294.7231,1155.2769
2022-09-05,4590.0,3304.3003,1285.6997
2022-09-06,4560.0,3432.0168,1127.9832
2022-09-07,4460.0,3383.1394,1076.8606
2022-09-08,4600.0,3461.4568,1138.5432
2022-09-09,4610.0,3554.8264,1055.1736
2022-09-12,4560.0,3573.5142,986.48584
2022-09-13,4580.0,3606.086,973.91406
2022-09-14,4580.0,3620.3992,959.6008
2022-09-15,4610.0,3647.252,962.74805
2022-09-16,4500.0,3674.9075,825.0925
2022-09-19,4570.0,3690.1106,879.8894
2022-09-20,4490.0,3667.7485,822.25146
2022-09-21,4550.0,3654.4187,895.5813
2022-09-22,4560.0,3636.1746,923.82544
2022-09-23,4480.0,3633.7095,846.2905
2022-09-26,4540.0,3621.8804,918.1196
2022-09-27,4530.0,3610.425,919.57495
2022-09-28,4520.0,3596.7844,923.2156
2022-09-29,4480.0,3585.0413,894.95874
2022-09-30,4490.0,3585.635,904.365
2022-10-03,4530.0,3545.4993,984.50073
2022-10-04,4640.0,3533.6404,1106.3596
2022-10-05,4540.0,3519.2217,1020.7783
2022-10-06,4510.0,3529.4844,980.5156
2022-10-07,4440.0,3521.374,918.626
2022-10-10,4370.0,3512.983,857.0171
2022-10-11,4430.0,3482.3303,947.6697
2022-10-12,4400.0,3465.0505,934.94946
2022-10-13,4350.0,3458.3862,891.6138
2022-10-14,4270.0,3435.6548,834.3452
2022-10-17,4300.0,3406.0334,893.96655
