date,actual,predicted,abs_error
2022-03-31,3950.0,3328.775,621.2251
2022-04-01,3937.5,3359.564,577.93604
2022-04-04,3912.5,3338.3574,574.1426
2022-04-05,3912.5,3319.1252,593.37476
2022-04-06,3837.5,3335.723,501.7771
2022-04-07,3850.0,3288.748,561.25195
2022-04-08,3850.0,3320.3484,529.6516
2022-04-11,3837.5,3307.2036,530.2964
2022-04-12,3850.0,3306.7886,543.2114
2022-04-13,3862.5,3319.1797,543.3203
2022-04-14,3837.5,3318.3945,519.10547
2022-04-18,3812.5,3304.3318,508.1682
2022-04-19,3787.5,3288.6787,498.8213
2022-04-20,3925.0,3286.836,638.16406
2022-04-21,4150.0,3365.7356,784.2644
2022-04-22,4137.5,3443.966,693.53394
2022-04-25,4112.5,3434.542,677.958
2022-04-26,4175.0,3411.4226,763.5774
2022-04-27,4112.5,3492.0771,620.42285
2022-04-28,4475.0,3393.2205,1081.7795
2022-05-09,4162.5,3541.177,621.323
2022-05-10,4050.0,3341.4988,708.5012
2022-05-11,4000.0,3339.7424,660.25757
2022-05-12,3937.5,3342.7354,594.76465
2022-05-13,3900.0,3303.0042,596.99585
2022-05-17,3925.0,3313.8362,611.1638
2022-05-18,3950.0,3335.6755,614.32446
2022-05-19,3950.0,3335.4932,614.50684
2022-05-20,4000.0,3338.784,661.21606
2022-05-23,3937.5,3368.8591,568.64087
2022-05-24,3962.5,3314.6543,647.8457
2022-05-25,3925.0,3354.9136,570.0864
2022-05-27,4050.0,3328.2087,721.79126
2022-05-30,4100.0,3388.3748,711.62524
2022-05-31,4250.0,3450.9138,799.0862
2022-06-02,4100.0,3494.8147,605.1853
2022-06-03,4100.0,3322.7932,777.2068
2022-06-06,4075.0,3420.6035,654.3965
2022-06-07,4150.0,3401.0828,748.91724
2022-06-08,4200.0,3480.0374,719.96265
2022-06-09,4212.5,3484.006,728.4939
2022-06-10,4087.5,3492.9988,594.5012
2022-06-13,4050.0,3339.4404,710.5596
2022-06-14,4100.0,3372.8184,727.18164
2022-06-15,4150.0,3435.1946,714.8054
2022-06-16,4187.5,3482.4543,705.04565
2022-06-17,4037.5,3483.6978,553.80225
2022-06-20,4125.0,3321.8496,803.1504
2022-06-21,4125.0,3471.4932,653.50684
2022-06-22,4075.0,3424.7566,650.2434
2022-06-23,4075.0,3390.8264,684.1736
2022-06-24,4150.0,3417.7583,732.2417
2022-06-27,4112.5,3479.178,633.322
2022-06-28,4062.5,3416.922,645.5779
