epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3011049248091209,0.3272736011580987,0.001,0.11228070700008175,0.01021565099995314,0.12250263800001449
2,0.18883376273203067,0.27701287061010765,0.001,0.10329177800008438,0.010200111000131074,0.11349776899987774
3,0.15971273633527927,0.2547892572961765,0.001,0.10400470600006884,0.010165869000047678,0.11417662600001677
4,0.14810134392485397,0.2506364855507176,0.001,0.10245333600005324,0.010104357000045638,0.11256379399992511
5,0.13718318722367714,0.2347256396061335,0.001,0.10244636499987791,0.010093486999949164,0.11254662300007112
6,0.12991351861253006,0.22864651120764948,0.001,0.11123234799993043,0.010125568000148633,0.12136407599996346
7,0.12455081704162782,0.23590224326559991,0.001,0.1021127770000021,0.010116187999983595,0.1122350649998225
8,0.11933109617147822,0.23268536387970953,0.001,0.10457107099978202,0.010114347999888196,0.1146910200000093
9,0.11531137750353865,0.2448406414691107,0.001,0.10256822799988186,0.010117248000142354,0.11269152599993504
10,0.11188391219544154,0.23201589180386706,0.001,0.1025763380000626,0.01020134100008363,0.11278398900003594
11,0.11074667778066409,0.23840737624185068,0.001,0.10268547199984823,0.01014022900017153,0.11283178000007865
12,0.10759606246559424,0.24886457830459088,0.001,0.10264349899989611,0.010073967000153061,0.11287259000005179
13,0.10310223525570285,0.22371323712361166,0.001,0.10484876800001075,0.010136358999943695,0.1149911269999393
14,0.10336837281462967,0.22088553240666023,0.001,0.10334723799996937,0.010096847000113485,0.11345050599993556
15,0.09760632796954083,0.2393278674784796,0.001,0.10319242499986103,0.010314924000113024,0.11351365700011229
16,0.09719500936380851,0.22984767689571514,0.001,0.10187209899982008,0.010038806000011391,0.11191659500013884
17,0.09740820588497279,0.23183464861555256,0.001,0.10297258799982956,0.010104286999876422,0.11308241599999747
18,0.09492169619674751,0.2005051894586681,0.001,0.10305285000004005,0.0101452189999236,0.1132034790000489
19,0.09592765483164019,0.2188088584925745,0.001,0.10273721199996544,0.010153439000077924,0.11289663100001235
20,0.09209792721869697,0.21426397138264353,0.001,0.10276802299995325,0.010115027999972881,0.1128888299999744
21,0.09218940071521267,0.20613868762076873,0.001,0.10350490299992998,0.010360334000097282,0.11387281700012863
22,0.09487650649735577,0.21618561015957163,0.001,0.11301167500005249,0.01033892400005243,0.12335781899992071
23,0.09388138003994487,0.22458292536941163,0.001,0.10990158300000985,0.010408066000081817,0.12031635799985452
24,0.09047852422921888,0.21444143400047766,0.001,0.11520077299996956,0.010280211999997846,0.12548801499997353
25,0.08692706937644644,0.22516792220669193,0.001,0.1024931160000051,0.010138319000134288,0.11263744500001849
26,0.09199509944860226,0.25966125337671847,0.001,0.10328785799993057,0.010192669999923964,0.11348597799997151
27,0.0908355841126066,0.22433993706614266,0.0005,0.1022676610000417,0.01013091799995891,0.11241878999999244
28,0.08604034088738931,0.22353187901573582,0.0005,0.11054285000000164,0.010657041999820649,0.12120629199989708
29,0.08588651342310785,0.2218400046472505,0.0005,0.10459802200011836,0.01022302999990643,0.1148275130001366
30,0.08727519605108487,0.2276300281147301,0.0005,0.1033056179999221,0.010268851999853723,0.11358075999987705
31,0.08143521066634886,0.22287282865225297,0.0005,0.10282508499994947,0.01018367999995462,0.11301540499994189
32,0.08628628050447792,0.23826468751563892,0.0005,0.10616179300018302,0.010219260999974722,0.11638698500019018
33,0.08604274706708061,0.2199944174720413,0.0005,0.10707783800012294,0.010769185000071957,0.11785428299981504
34,0.08777746591837175,0.22912362252637777,0.0005,0.11553925199996229,0.010175578999906065,0.12572093200014933
35,0.08661310510930195,0.2312006915991123,0.0005,0.10636195899996892,0.010233871000082218,0.11660181000002012
36,0.08496434513920097,0.22791819840600164,0.00025,0.10283683599982396,0.010174439000138591,0.11302772600015487
37,0.08194453866891964,0.22012342213889657,0.00025,0.10287874699997701,0.01021553100008532,0.11310024800013707
38,0.08418719894035742,0.22453966809736264,0.00025,0.10256480999987616,0.010197519999792348,0.11276760000009745
